a1,a2,growth1,growth2,growth3,epsilon
0.7912087440490723,0.0,0.8585743434601737,0.9999999999999997,0.8585743434601734,0.0
0.7912087440490723,0.013522803783416748,0.8585743434601737,0.9961593065088515,0.8516307892194994,-1.1056892334686133
0.7912087440490723,0.027045607566833496,0.8585743434601737,0.9922564379156648,0.8444709874680799,-1.1213082317446994
0.7912087440490723,0.040568411350250244,0.8585743434601737,0.9882894143441417,0.8370790829679113,-1.1378941113508274
0.7912087440490723,0.05409121513366699,0.8585743434601737,0.9842561512330021,0.8294371894215014,-1.1555510571603873
0.7912087440490723,0.06761401891708374,0.8585743434601737,0.9801544513547539,0.8215250052225099,-1.1743999976719321
0.7912087440490723,0.08113682270050049,0.8585743434601737,0.975981996031707,0.8133193304759452,-1.1945823151633055
0.7912087440490723,0.09465962648391724,0.8585743434601737,0.971736335448187,0.8047934524269592,-1.2162646367946237
0.7912087440490723,0.10818243026733398,0.8585743434601737,0.9674148779425098,0.7959163526840315,-1.239645108005949
0.7912087440490723,0.12170523405075073,0.8585743434601737,0.9630148781441306,0.7866516687712893,-1.2649617354413016
0.7912087440490723,0.13522803783416748,0.8585743434601737,0.9585334237998612,0.776956310137032,-1.2925036783546775
0.7912087440490723,0.14875084161758423,0.8585743434601737,0.9539674211074876,0.7667785769412945,-1.3226268383758466
0.7912087440490723,0.16227364540100098,0.8585743434601737,0.9493135783445856,0.7560555444416863,-1.3557758825416057
0.7912087440490723,0.17579644918441772,0.8585743434601737,0.9445683875437103,0.744709329375979,-1.3925161924651603
0.7912087440490723,0.18931925296783447,0.8585743434601737,0.9397281039210663,0.7326415930130972,-1.4335816849349141
0.7912087440490723,0.20284205675125122,0.8585743434601737,0.9347887227123537,0.7197251434095772,-1.479949109108985
0.7912087440490723,0.21636486053466797,0.8585743434601737,0.9297459530046132,0.705790516031665,-1.532958836839841
0.7912087440490723,0.22988766431808472,0.8585743434601737,0.9245951880734803,0.6906032948673506,-1.5945226468656941
0.7912087440490723,0.24341046810150146,0.8585743434601737,0.919331471637683,0.6738229296902449,-1.667507995365076
0.7912087440490723,0.2569332718849182,0.8585743434601737,0.9139494593218978,0.6549204179869943,-1.7565208115899493
0.7912087440490723,0.27045607566833496,0.8585743434601737,0.908443374468826,0.6329898059260751,-1.8697340050603894
0.7912087440490723,0.2839788794517517,0.8585743434601737,0.9028069572531584,0.6062148977435701,-2.024171943559045
0.7912087440490723,0.29750168323516846,0.8585743434601737,0.8970334058125997,0.5696238213926428,-2.268505568184728
0.7912087440490723,0.3110244870185852,0.8585743434601737,0.8911153078093093,0.42352121303141654,-3.65369122039671
0.7912087440490723,0.32454729080200195,0.8585743434601737,0.8850445604483219,0.07762879556777902,-6.912492667377491
0.7912087440490723,0.3380700945854187,0.8585743434601737,0.8788122764797739,0.0723895440947051,-6.555933181852432
0.7912087440490723,0.35159289836883545,0.8585743434601737,0.8724086730599304,0.06807511360163272,-6.21609746861418
0.7912087440490723,0.3651157021522522,0.8585743434601737,0.8658229394876621,0.06428171112654657,-5.894842570333803
0.7912087440490723,0.37863850593566895,0.8585743434601737,0.8590430786904731,0.060886064997003254,-5.59126690776103
0.7912087440490723,0.3921613097190857,0.8585743434601737,0.8520557157960368,0.05781346474131977,-5.591083121958735
0.7912087440490723,0.40568411350250244,0.8585743434601737,0.8448458650285238,0.05501030344044254,-5.6104495813503625
0.7912087440490723,0.4192069172859192,0.8585743434601737,0.8373966432722866,0.05243576130437612,-5.62809302774012
0.7912087440490723,0.43272972106933594,0.8585743434601737,0.8296889145840227,0.05005782503347978,-5.644245304681033
0.7912087440490723,0.4462525248527527,0.8585743434601737,0.8217008441473451,0.04785091338212489,-5.659088877954493
0.7912087440490723,0.45977532863616943,0.8585743434601737,0.8134073317694837,0.04579429747321893,-5.672768443798977
0.7912087440490723,0.4732981324195862,0.8585743434601737,0.8047792826019453,0.04387098505996602,-5.685398947294982
0.7912087440490723,0.48682093620300293,0.8585743434601737,0.7957826539890643,0.042066902780129034,-5.697071248782693
0.7912087440490723,0.5003437399864197,0.8585743434601737,0.7863771882459366,0.04037028208288623,-5.707856105889117
0.7912087440490723,0.5138665437698364,0.8585743434601737,0.7765146947929382,0.038771189865255004,-5.717806842417482
0.7912087440490723,0.5273893475532532,0.8585743434601737,0.7661366688019371,0.03726116519555684,-5.726960877587077
0.7912087440490723,0.5409121513366699,0.8585743434601737,0.7551709034157374,0.03583293546246894,-5.735340125261976
0.7912087440490723,0.5544349551200867,0.8585743434601737,0.7435265211156884,0.03448019300083907,-5.742950082374347
0.7912087440490723,0.5679577589035034,0.8585743434601737,0.7310864168312636,0.03319741835711696,-5.749777136642414
0.7912087440490723,0.5814805626869202,0.8585743434601737,0.7176952455900195,0.03197973990076453,-5.755783092401166
0.7912087440490723,0.5950033664703369,0.8585743434601737,0.703139250446297,0.030822821920250373,-5.7608948018697355
0.7912087440490723,0.6085261702537537,0.8585743434601737,0.6871099228359755,0.02972277516799998,-5.764984177118872
0.7912087440490723,0.6220489740371704,0.8585743434601737,0.6691321204048496,0.028676085212313865,-5.7678268815988405
0.7912087440490723,0.6355717778205872,0.8585743434601737,0.6484018639314404,0.027679554890146674,-5.769005956166762
0.7912087440490723,0.6490945816040039,0.8585743434601737,0.623337962629246,0.026730257919924793,-5.767637323911915
0.7912087440490723,0.6626173853874207,0.8585743434601737,0.5897819147238296,0.02582550143790943,-5.761232730705818
0.7912087440490723,0.6761401891708374,0.8585743434601737,0.5061726804964876,0.024962795648374465,-5.722141265912834
0.7912087440490723,0.6896629929542542,0.8585743434601737,0.03909620125199782,0.0241398290572031,-1.704976516229253
0.7912087440490723,0.7031857967376709,0.8585743434601737,0.037283625209680475,0.023354448163946984,-1.6416733889815374
0.7912087440490723,0.7167086005210876,0.8585743434601737,0.03590459830023948,0.022604640776481406,-1.6192199994536622
0.7912087440490723,0.7302314043045044,0.8585743434601737,0.034642420018980394,0.021888522038071852,-1.603193865833089
0.7912087440490723,0.7437542080879211,0.8585743434601737,0.03345188782423024,0.021204322841373857,-1.5888144085436795
0.7912087440490723,0.7572770118713379,0.8585743434601737,0.03231847727604292,0.02055037991967801,-1.5747031170672885
0.7912087440490723,0.7707998156547546,0.8585743434601737,0.031235155053145156,0.019925127399267953,-1.560305546922897
0.7912087440490723,0.7843226194381714,0.8585743434601737,0.03019757086988327,0.019327089507382163,-1.545356179350015
0.7912087440490723,0.7978454232215881,0.8585743434601737,0.02920260594744956,0.01875487414905946,-1.52971853975897
0.7912087440490723,0.8113682270050049,0.8585743434601737,0.028247813368184715,0.018207167305939978,-1.5133248167061013
0.7912087440490723,0.8248910307884216,0.8585743434601737,0.02733115880973584,0.017682727972511615,-1.4961486158543134
0.7912087440490723,0.8384138345718384,0.8585743434601737,0.026450881769750564,0.017180383572102807,-1.4781906606826654
0.7912087440490723,0.8519366383552551,0.8585743434601737,0.02560541309848286,0.016699025859565977,-1.4594703054840497
0.7912087440490723,0.8654594421386719,0.8585743434601737,0.024793321902930904,0.016237607093486116,-1.4400199489707979
0.7912087440490723,0.8789822459220886,0.8585743434601737,0.024013280066485513,0.015795136506032117,-1.4198811354085026
0.7912087440490723,0.8925050497055054,0.8585743434601737,0.02326403768456627,0.015370677087981788,-1.3991016374026557
0.7912087440490723,0.9060278534889221,0.8585743434601737,0.02254440592611173,0.014963342531699151,-1.3777332403388065
