a1,a2,growth1,growth2,growth3,epsilon
0.6739926338195801,0.0,0.88544217188224,0.9999999999999997,0.88544217188224,0.0
0.6739926338195801,0.013522803783416748,0.88544217188224,0.9961593065088515,0.8792562197041103,-0.8190167832453275
0.6739926338195801,0.027045607566833496,0.88544217188224,0.9922564379156648,0.8729034430111294,-0.8287423575381777
0.6739926338195801,0.040568411350250244,0.88544217188224,0.9882894143441417,0.8663736157265658,-0.838988410828294
0.6739926338195801,0.05409121513366699,0.88544217188224,0.9842561512330021,0.8596554270557153,-0.8498027068983252
0.6739926338195801,0.06761401891708374,0.88544217188224,0.9801544513547539,0.8527363128796486,-0.8612394436799831
0.6739926338195801,0.08113682270050049,0.88544217188224,0.975981996031707,0.8456022518948778,-0.8733604297398152
0.6739926338195801,0.09465962648391724,0.88544217188224,0.971736335448187,0.8382375170552925,-0.8862365392962906
0.6739926338195801,0.10818243026733398,0.88544217188224,0.9674148779425098,0.8306243697310581,-0.8999495285129978
0.6739926338195801,0.12170523405075073,0.88544217188224,0.9630148781441306,0.8227426795869043,-0.9145943259817855
0.6739926338195801,0.13522803783416748,0.88544217188224,0.9585334237998612,0.8145694468834901,-0.9302819537751653
0.6739926338195801,0.14875084161758423,0.88544217188224,0.9539674211074876,0.8060781947512324,-0.947143299195315
0.6739926338195801,0.16227364540100098,0.88544217188224,0.9493135783445856,0.7972381854142623,-0.965334052731414
0.6739926338195801,0.17579644918441772,0.88544217188224,0.9445683875437103,0.788013393770882,-0.9850412736628068
0.6739926338195801,0.18931925296783447,0.88544217188224,0.9397281039210663,0.7783611397716814,-1.0064922736304847
0.6739926338195801,0.20284205675125122,0.88544217188224,0.9347887227123537,0.76823022995254,-1.029966877750844
0.6739926338195801,0.21636486053466797,0.88544217188224,0.9297459530046132,0.7575583741883211,-1.0558147379823888
0.6739926338195801,0.22988766431808472,0.88544217188224,0.9245951880734803,0.7462684994314603,-1.0844804367484733
0.6739926338195801,0.24341046810150146,0.88544217188224,0.919331471637683,0.7342633243460996,-1.1165410375131124
0.6739926338195801,0.2569332718849182,0.88544217188224,0.9139494593218978,0.7214170740750484,-1.1527643814804398
0.6739926338195801,0.27045607566833496,0.88544217188224,0.908443374468826,0.7075622463108806,-1.194203778833977
0.6739926338195801,0.2839788794517517,0.88544217188224,0.9028069572531584,0.6924672567643639,-1.242360721080816
0.6739926338195801,0.29750168323516846,0.88544217188224,0.8970334058125997,0.6757958687519703,-1.2994854076224842
0.6739926338195801,0.3110244870185852,0.88544217188224,0.8911153078093093,0.6570261558168424,-1.3691879877198694
0.6739926338195801,0.32454729080200195,0.88544217188224,0.8850445604483219,0.6352651030326358,-1.463580791982727
0.6739926338195801,0.3380700945854187,0.88544217188224,0.8788122764797739,0.6087247679093479,-1.6827710566922456
0.6739926338195801,0.35159289836883545,0.88544217188224,0.8724086730599304,0.5725219208433944,-2.000630608187691
0.6739926338195801,0.3651157021522522,0.88544217188224,0.8658229394876621,0.42971881347273666,-3.3967962055292564
0.6739926338195801,0.37863850593566895,0.88544217188224,0.8590430786904731,0.06909790717478789,-7.02707340432977
0.6739926338195801,0.3921613097190857,0.88544217188224,0.8520557157960368,0.06466235718797772,-7.066757134805723
0.6739926338195801,0.40568411350250244,0.88544217188224,0.8448458650285238,0.06105730312494411,-7.098352326280785
0.6739926338195801,0.4192069172859192,0.88544217188224,0.8373966432722866,0.05787338830099802,-7.1259302225845245
0.6739926338195801,0.43272972106933594,0.88544217188224,0.8296889145840227,0.055003903014460634,-7.150515816686423
0.6739926338195801,0.4462525248527527,0.88544217188224,0.8217008441473451,0.052389337313887424,-7.172665498381181
