a1,a2,growth1,growth2,growth3,epsilon
2.0512819290161133,0.0,0.0780304580229895,0.9999999999999997,0.07803045804680334,0.0
2.0512819290161133,0.013522803783416748,0.0780304580229895,0.9961593065088515,0.07483174372609726,-9.673371992636966
2.0512819290161133,0.027045607566833496,0.0780304580229895,0.9922564379156648,0.07178401213038185,-9.337797994716373
2.0512819290161133,0.040568411350250244,0.0780304580229895,0.9882894143441417,0.06887624939146024,-9.017930973240352
2.0512819290161133,0.05409121513366699,0.0780304580229895,0.9842561512330021,0.06609903458054654,-8.712190526247579
2.0512819290161133,0.06761401891708374,0.0780304580229895,0.9801544513547539,0.06344429772268505,-8.419193443146892
2.0512819290161133,0.08113682270050049,0.0780304580229895,0.975981996031707,0.06090510378770691,-8.137733655341219
2.0512819290161133,0.09465962648391724,0.0780304580229895,0.971736335448187,0.05847545918557815,-7.86676438743378
2.0512819290161133,0.10818243026733398,0.0780304580229895,0.9674148779425098,0.056150139381968944,-7.605381608762154
2.0512819290161133,0.12170523405075073,0.0780304580229895,0.9630148781441306,0.053924537058432115,-7.352808375950294
2.0512819290161133,0.13522803783416748,0.0780304580229895,0.9585334237998612,0.051794530774147494,-7.108379811608064
2.0512819290161133,0.14875084161758423,0.0780304580229895,0.9539674211074876,0.049756373579176734,-6.871528794229765
2.0512819290161133,0.16227364540100098,0.0780304580229895,0.9493135783445856,0.047806600939569184,-6.641772400958403
2.0512819290161133,0.17579644918441772,0.0780304580229895,0.9445683875437103,0.045941956704986714,-6.418699257905679
2.0512819290161133,0.18931925296783447,0.0780304580229895,0.9397281039210663,0.04415933552553473,-6.201957916630858
2.0512819290161133,0.20284205675125122,0.0780304580229895,0.9347887227123537,0.0424557397766306,-5.991246359861747
2.0512819290161133,0.21636486053466797,0.0780304580229895,0.9297459530046132,0.040828248917269674,-5.786302687629221
2.0512819290161133,0.22988766431808472,0.0780304580229895,0.9245951880734803,0.03927399913342994,-5.5868969977717375
2.0512819290161133,0.24341046810150146,0.0780304580229895,0.919331471637683,0.03779017132439963,-5.39282440998929
2.0512819290161133,0.2569332718849182,0.0780304580229895,0.9139494593218978,0.036373985358431525,-5.203899200928253
2.0512819290161133,0.27045607566833496,0.0780304580229895,0.908443374468826,0.03502269916604333,-5.019949917036486
2.0512819290161133,0.2839788794517517,0.0780304580229895,0.9028069572531584,0.03373361105245189,-4.8408153910598015
2.0512819290161133,0.29750168323516846,0.0780304580229895,0.8970334058125997,0.0325040641642823,-4.66634152767046
2.0512819290161133,0.3110244870185852,0.0780304580229895,0.8911153078093093,0.031331452128387505,-4.496378748090939
2.0512819290161133,0.32454729080200195,0.0780304580229895,0.8850445604483219,0.030213225197190302,-4.330779972734102
2.0512819290161133,0.3380700945854187,0.0780304580229895,0.8788122764797739,0.029146896207577034,-4.1693990527941
2.0512819290161133,0.35159289836883545,0.0780304580229895,0.8724086730599304,0.028130046260559035,-4.0120895179710665
2.0512819290161133,0.3651157021522522,0.0780304580229895,0.8658229394876621,0.027160329597506028,-3.858703581768706
2.0512819290161133,0.37863850593566895,0.0780304580229895,0.8590430786904731,0.0262354776880259,-3.7090913015556595
2.0512819290161133,0.3921613097190857,0.0780304580229895,0.8520557157960368,0.02535330243273133,-3.5630998194346466
2.0512819290161133,0.40568411350250244,0.0780304580229895,0.8448458650285238,0.024511698466189603,-3.4205726097563462
2.0512819290161133,0.4192069172859192,0.0780304580229895,0.8373966432722866,0.023708644629728073,-3.2813486550482063
2.0512819290161133,0.43272972106933594,0.0780304580229895,0.8296889145840227,0.02294220455094663,-3.1452614800245007
2.0512819290161133,0.4462525248527527,0.0780304580229895,0.8217008441473451,0.022210526686693995,-3.0121379289873618
2.0512819290161133,0.45977532863616943,0.0780304580229895,0.8134073317694837,0.02151184354415129,-2.8817966029487736
