a1,a2,growth1,growth2,growth3,epsilon
0.2637362480163574,0.0,0.9612793784232181,0.9999999999999997,0.9612793784232181,0.0
0.2637362480163574,0.013522803783416748,0.9612793784232181,0.9961593065088515,0.9567709729101186,-0.22113505014155463
0.2637362480163574,0.027045607566833496,0.9612793784232181,0.9922564379156648,0.9521771759000942,-0.22280184063637073
0.2637362480163574,0.040568411350250244,0.9612793784232181,0.9882894143441417,0.9474946498735829,-0.22453154521975527
0.2637362480163574,0.05409121513366699,0.9612793784232181,0.9842561512330021,0.9427198373391374,-0.226328151982791
0.2637362480163574,0.06761401891708374,0.9612793784232181,0.9801544513547539,0.93784893985046,-0.22819601005575357
0.2637362480163574,0.08113682270050049,0.9612793784232181,0.975981996031707,0.9328778943724493,-0.2301398726872863
0.2637362480163574,0.09465962648391724,0.9612793784232181,0.971736335448187,0.9278023465749262,-0.23216494678143906
0.2637362480163574,0.10818243026733398,0.9612793784232181,0.9674148779425098,0.9226176205512033,-0.23427695007046587
0.2637362480163574,0.12170523405075073,0.9612793784232181,0.9630148781441306,0.917318684358427,-0.23648217735697463
0.2637362480163574,0.13522803783416748,0.9612793784232181,0.9585334237998612,0.911900110652599,-0.25645428043480883
0.2637362480163574,0.14875084161758423,0.9612793784232181,0.9539674211074876,0.9063560315367296,-0.28894680130342826
0.2637362480163574,0.16227364540100098,0.9612793784232181,0.9493135783445856,0.9006800865470648,-0.32307187965844286
0.2637362480163574,0.17579644918441772,0.9612793784232181,0.9445683875437103,0.8948653624580154,-0.35896131821683475
0.2637362480163574,0.18931925296783447,0.9612793784232181,0.9397281039210663,0.8889043232757604,-0.3967620678872468
0.2637362480163574,0.20284205675125122,0.9612793784232181,0.9347887227123537,0.8827887283922575,-0.4366385352085822
0.2637362480163574,0.21636486053466797,0.9612793784232181,0.9297459530046132,0.8765095363565187,-0.4787753354689817
0.2637362480163574,0.22988766431808472,0.9612793784232181,0.9245951880734803,0.8700567910481642,-0.5233805974866089
0.2637362480163574,0.24341046810150146,0.9612793784232181,0.919331471637683,0.8634194861529828,-0.5706899564234528
