a1,a2,growth1,growth2,growth3,epsilon
0.46886444091796875,0.0,0.9262839613176411,0.9999999999999997,0.9262839613176411,0.0
0.46886444091796875,0.013522803783416748,0.9262839613176411,0.9961593065088515,0.9210726608855377,-0.4648471732357281
0.46886444091796875,0.027045607566833496,0.9262839613176411,0.9922564379156648,0.9157461653031124,-0.4691456667689151
0.46886444091796875,0.040568411350250244,0.9262839613176411,0.9882894143441417,0.9102989824173605,-0.47363289702404066
0.46886444091796875,0.05409121513366699,0.9262839613176411,0.9842561512330021,0.9047251730829629,-0.47832286112933914
0.46886444091796875,0.06761401891708374,0.9262839613176411,0.9801544513547539,0.8990182982743119,-0.48323105261502836
0.46886444091796875,0.08113682270050049,0.9262839613176411,0.975981996031707,0.8931713578632471,-0.48837467453461497
0.46886444091796875,0.09465962648391724,0.9262839613176411,0.971736335448187,0.8871767193992003,-0.49377289115718637
0.46886444091796875,0.10818243026733398,0.9262839613176411,0.9674148779425098,0.8810260348214586,-0.49944712682706144
0.46886444091796875,0.12170523405075073,0.9262839613176411,0.9630148781441306,0.8747101425068838,-0.5054214228948221
0.46886444091796875,0.13522803783416748,0.9262839613176411,0.9585334237998612,0.8682189513693258,-0.5117228666668234
0.46886444091796875,0.14875084161758423,0.9262839613176411,0.9539674211074876,0.8615413028212748,-0.5183821103692369
0.46886444091796875,0.16227364540100098,0.9262839613176411,0.9493135783445856,0.854664805201564,-0.5254340035729871
0.46886444091796875,0.17579644918441772,0.9262839613176411,0.9445683875437103,0.8475756336466385,-0.532918369941689
0.46886444091796875,0.18931925296783447,0.9262839613176411,0.9397281039210663,0.8402582861635934,-0.5408809693878045
0.46886444091796875,0.20284205675125122,0.9262839613176411,0.9347887227123537,0.8326952835932687,-0.5493747010010956
0.46886444091796875,0.21636486053466797,0.9262839613176411,0.9297459530046132,0.8248667968418442,-0.5584611223616635
0.46886444091796875,0.22988766431808472,0.9262839613176411,0.9245951880734803,0.8167501786095576,-0.5822912801950916
0.46886444091796875,0.24341046810150146,0.9262839613176411,0.919331471637683,0.8083193679113136,-0.6380841792241273
0.46886444091796875,0.2569332718849182,0.9262839613176411,0.9139494593218978,0.7995441224456655,-0.6980955142861742
0.46886444091796875,0.27045607566833496,0.9262839613176411,0.908443374468826,0.7903890138134119,-0.7628776933964321
0.46886444091796875,0.2839788794517517,0.9262839613176411,0.9028069572531584,0.7808120894418494,-0.833093740027376
0.46886444091796875,0.29750168323516846,0.9262839613176411,0.8970334058125997,0.7707630553289211,-0.9095488811943897
0.46886444091796875,0.3110244870185852,0.9262839613176411,0.8911153078093093,0.7601807517023926,-0.9932344597054892
0.46886444091796875,0.32454729080200195,0.9262839613176411,0.8850445604483219,0.7489895533880068,-1.0853905573357432
0.46886444091796875,0.3380700945854187,0.9262839613176411,0.8788122764797739,0.7370940761975594,-1.1875980324148727
0.46886444091796875,0.35159289836883545,0.9262839613176411,0.8724086730599304,0.7243711003072939,-1.3019187582639524
0.46886444091796875,0.3651157021522522,0.9262839613176411,0.8658229394876621,0.7106566832726758,-1.4311189273143714
0.46886444091796875,0.37863850593566895,0.9262839613176411,0.8590430786904731,0.6957244191047383,-1.5790447304439157
0.46886444091796875,0.3921613097190857,0.9262839613176411,0.8520557157960368,0.6792460427884347,-1.7513007402418017
