a1,a2,growth1,growth2,growth3,epsilon
2.7545785903930664,0.0,0.04875104005750334,0.9999999999999997,0.04875104010368717,0.0
2.7545785903930664,0.013522803783416748,0.04875104005750334,0.9961593065088515,0.04698910384491987,-8.410152178387172
2.7545785903930664,0.027045607566833496,0.04875104005750334,0.9922564379156648,0.045286857194844606,-8.17648034713517
2.7545785903930664,0.040568411350250244,0.04875104005750334,0.9882894143441417,0.04364401363250973,-7.945520279094586
2.7545785903930664,0.05409121513366699,0.04875104005750334,0.9842561512330021,0.042060166593166415,-7.717421032665771
2.7545785903930664,0.06761401891708374,0.04875104005750334,0.9801544513547539,0.04053476657319537,-7.492350131558656
2.7545785903930664,0.08113682270050049,0.04875104005750334,0.975981996031707,0.0390671085024895,-7.270483767514864
2.7545785903930664,0.09465962648391724,0.04875104005750334,0.971736335448187,0.03765632804781449,-7.051998366746981
2.7545785903930664,0.10818243026733398,0.04875104005750334,0.9674148779425098,0.0363014052598976,-6.837063656615674
2.7545785903930664,0.12170523405075073,0.04875104005750334,0.9630148781441306,0.035001174019620454,-6.625837166897089
2.7545785903930664,0.13522803783416748,0.04875104005750334,0.9585334237998612,0.03375433573470941,-6.418460103611916
2.7545785903930664,0.14875084161758423,0.04875104005750334,0.9539674211074876,0.03255947602479236,-6.215054403548358
2.7545785903930664,0.16227364540100098,0.04875104005750334,0.9493135783445856,0.031415082937233496,-6.0157209489473855
2.7545785903930664,0.17579644918441772,0.04875104005750334,0.9445683875437103,0.03031956591055763,-5.820538645671166
2.7545785903930664,0.18931925296783447,0.04875104005750334,0.9397281039210663,0.02927127450105364,-5.629564286477999
2.7545785903930664,0.20284205675125122,0.04875104005750334,0.9347887227123537,0.02826851634658342,-5.442832994692695
2.7545785903930664,0.21636486053466797,0.04875104005750334,0.9297459530046132,0.027309573892330283,-5.260359118613848
2.7545785903930664,0.22988766431808472,0.04875104005750334,0.9245951880734803,0.026392719580285325,-5.082137448708931
2.7545785903930664,0.24341046810150146,0.04875104005750334,0.919331471637683,0.02551622937583224,-4.908144635595416
2.7545785903930664,0.2569332718849182,0.04875104005750334,0.9139494593218978,0.024678394534977725,-4.738340727079105
2.7545785903930664,0.27045607566833496,0.04875104005750334,0.908443374468826,0.02387753166837444,-4.5726707375170506
2.7545785903930664,0.2839788794517517,0.04875104005750334,0.9028069572531584,0.023111991122686474,-4.4110662023934
2.7545785903930664,0.29750168323516846,0.04875104005750334,0.8970334058125997,0.022380163829241656,-4.253446660419092
2.7545785903930664,0.3110244870185852,0.04875104005750334,0.8911153078093093,0.021680486745414614,-4.0997210300201
2.7545785903930664,0.32454729080200195,0.04875104005750334,0.8850445604483219,0.021011446974062094,-3.9497888641947037
2.7545785903930664,0.3380700945854187,0.04875104005750334,0.8788122764797739,0.020371584873186032,-3.803541432024961
2.7545785903930664,0.35159289836883545,0.04875104005750334,0.8724086730599304,0.01975949606268008,-3.6608626564875317
2.7545785903930664,0.3651157021522522,0.04875104005750334,0.8658229394876621,0.019173832679564923,-3.521629854386649
2.7545785903930664,0.37863850593566895,0.04875104005750334,0.8590430786904731,0.018613303837716567,-3.3857142953232198
2.7545785903930664,0.3921613097190857,0.04875104005750334,0.8520557157960368,0.018076675621929307,-3.252981530377337
2.7545785903930664,0.40568411350250244,0.04875104005750334,0.8448458650285238,0.017562770465953365,-3.123291510671397
2.7545785903930664,0.4192069172859192,0.04875104005750334,0.8373966432722866,0.017070466205180903,-2.996498437344939
2.7545785903930664,0.43272972106933594,0.04875104005750334,0.8296889145840227,0.016598694804838054,-2.872450316780088
2.7545785903930664,0.4462525248527527,0.04875104005750334,0.8217008441473451,0.01614644079831175,-2.750988168271889
2.7545785903930664,0.45977532863616943,0.04875104005750334,0.8134073317694837,0.01571273964568335,-2.6319447840361376
2.7545785903930664,0.4732981324195862,0.04875104005750334,0.8047792826019453,0.015296675866466635,-2.515142945952868
2.7545785903930664,0.48682093620300293,0.04875104005750334,0.7957826539890643,0.014897381117841422,-2.400392904913475
2.7545785903930664,0.5003437399864197,0.04875104005750334,0.7863771882459366,0.014514032220244031,-2.2874888596296885
2.7545785903930664,0.5138665437698364,0.04875104005750334,0.7765146947929382,0.014145849167800855,-2.176204023312941
2.7545785903930664,0.5273893475532532,0.04875104005750334,0.7661366688019371,0.01379209312279272,-2.066283633785792
2.7545785903930664,0.5409121513366699,0.04875104005750334,0.7551709034157374,0.013452064447205698,-1.9574348534739967
2.7545785903930664,0.5544349551200867,0.04875104005750334,0.7435265211156884,0.013125100762925758,-1.849311791789295
2.7545785903930664,0.5679577589035034,0.04875104005750334,0.7310864168312636,0.012810575055622974,-1.741492529743276
2.7545785903930664,0.5814805626869202,0.04875104005750334,0.7176952455900195,0.012507893846685833,-1.6334423371970377
2.7545785903930664,0.5950033664703369,0.04875104005750334,0.703139250446297,0.012216495432204117,-1.5244515121437405
2.7545785903930664,0.6085261702537537,0.04875104005750334,0.6871099228359755,0.011935848114086324,-1.4135227304050688
2.7545785903930664,0.6220489740371704,0.04875104005750334,0.6691321204048496,0.011665448665188094,-1.2991468718986166
2.7545785903930664,0.6355717778205872,0.04875104005750334,0.6484018639314404,0.011404820706459606,-1.1787941182802844
2.7545785903930664,0.6490945816040039,0.04875104005750334,0.623337962629246,0.011153513230274505,-1.0474982597736053
2.7545785903930664,0.6626173853874207,0.04875104005750334,0.5897819147238296,0.010911099184925737,-0.8921334373476688
2.7545785903930664,0.6761401891708374,0.04875104005750334,0.5061726804964876,0.010677174136635714,-0.581495565493059
2.7545785903930664,0.6896629929542542,0.04875104005750334,0.03909620125199782,0.010451354985817132,0.22977477233442276
2.7545785903930664,0.7031857967376709,0.04875104005750334,0.037283625209680475,0.010233278770278612,0.2372881340338558
2.7545785903930664,0.7167086005210876,0.04875104005750334,0.03590459830023948,0.010022601515200102,0.24220190048644574
2.7545785903930664,0.7302314043045044,0.04875104005750334,0.034642420018980394,0.009818997160494065,0.24671512489015204
2.7545785903930664,0.7437542080879211,0.04875104005750334,0.03345188782423024,0.009622156544421157,0.251133646414347
