a1,a2,growth1,growth2,growth3,epsilon
0.35164833068847656,0.0,0.946886378533427,0.9999999999999997,0.9468863785334267,0.0
0.35164833068847656,0.013522803783416748,0.946886378533427,0.9961593065088515,0.9421016474441871,-0.3156792222566136
0.35164833068847656,0.027045607566833496,0.946886378533427,0.9922564379156648,0.9372204990734855,-0.3182649984360698
0.35164833068847656,0.040568411350250244,0.946886378533427,0.9882894143441417,0.932238850884574,-0.3209544504139758
0.35164833068847656,0.05409121513366699,0.946886378533427,0.9842561512330021,0.9271523273264699,-0.3237545699531831
0.35164833068847656,0.06761401891708374,0.946886378533427,0.9801544513547539,0.921956229346385,-0.32667302430041306
0.35164833068847656,0.08113682270050049,0.946886378533427,0.975981996031707,0.9166454996922169,-0.3297182425205804
0.35164833068847656,0.09465962648391724,0.946886378533427,0.971736335448187,0.9112146832719668,-0.3328995157504535
0.35164833068847656,0.10818243026733398,0.946886378533427,0.9674148779425098,0.9056578816811509,-0.3362271141137017
0.35164833068847656,0.12170523405075073,0.946886378533427,0.9630148781441306,0.8999687008139521,-0.3397124236870035
0.35164833068847656,0.13522803783416748,0.946886378533427,0.9585334237998612,0.8941401902273451,-0.3433681077294818
0.35164833068847656,0.14875084161758423,0.946886378533427,0.9539674211074876,0.8881647726138459,-0.34720829745078446
0.35164833068847656,0.16227364540100098,0.946886378533427,0.9493135783445856,0.8820341613365319,-0.351248818968466
0.35164833068847656,0.17579644918441772,0.946886378533427,0.9445683875437103,0.8757392634601424,-0.3719330612953668
0.35164833068847656,0.18931925296783447,0.946886378533427,0.9397281039210663,0.8692700650336462,-0.4116350127401763
0.35164833068847656,0.20284205675125122,0.946886378533427,0.9347887227123537,0.8626154944855756,-0.4536396241470173
0.35164833068847656,0.21636486053466797,0.946886378533427,0.9297459530046132,0.8557632588024215,-0.49816598376893945
0.35164833068847656,0.22988766431808472,0.946886378533427,0.9245951880734803,0.8486996455556439,-0.5454634081880313
0.35164833068847656,0.24341046810150146,0.946886378533427,0.919331471637683,0.8414092816535036,-0.5958170764235169
0.35164833068847656,0.2569332718849182,0.946886378533427,0.9139494593218978,0.8338748366662194,-0.6495550224146128
0.35164833068847656,0.27045607566833496,0.946886378533427,0.908443374468826,0.8260766543235776,-0.7070568975277787
0.35164833068847656,0.2839788794517517,0.946886378533427,0.9028069572531584,0.817992289722347,-0.7687650684236622
0.35164833068847656,0.29750168323516846,0.946886378533427,0.8970334058125997,0.8095959209778197,-0.8351988389702454
0.35164833068847656,0.3110244870185852,0.946886378533427,0.8911153078093093,0.8008575910138355,-0.9069729158538216
0.35164833068847656,0.32454729080200195,0.946886378533427,0.8850445604483219,0.7917422154384832,-0.9848217387031934
0.35164833068847656,0.3380700945854187,0.946886378533427,0.8788122764797739,0.7822082617987167,-1.0696320731292064
