a1,a2,growth1,growth2,growth3,epsilon
0.3223443031311035,0.0,0.9517781711636661,0.9999999999999997,0.9517781711636658,0.0
0.3223443031311035,0.013522803783416748,0.9517781711636661,0.9961593065088515,0.94708924473259,-0.2827086670491703
0.3223443031311035,0.027045607566833496,0.9517781711636661,0.9922564379156648,0.9423078223012153,-0.28495953900169807
0.3223443031311035,0.040568411350250244,0.9517781711636661,0.9882894143441417,0.9374300934526356,-0.2872988018936325
0.3223443031311035,0.05409121513366699,0.9517781711636661,0.9842561512330021,0.9324519821547931,-0.28973229022188013
0.3223443031311035,0.06761401891708374,0.9517781711636661,0.9801544513547539,0.9273691199346168,-0.29226638955577366
0.3223443031311035,0.08113682270050049,0.9517781711636661,0.975981996031707,0.9221768154591569,-0.29490810529991845
0.3223443031311035,0.09465962648391724,0.9517781711636661,0.971736335448187,0.9168700199173406,-0.2976651422649039
0.3223443031311035,0.10818243026733398,0.9517781711636661,0.9674148779425098,0.9114432874712274,-0.30054599711764185
0.3223443031311035,0.12170523405075073,0.9517781711636661,0.9630148781441306,0.9058907298902897,-0.30356006625883275
0.3223443031311035,0.13522803783416748,0.9517781711636661,0.9585334237998612,0.9002059642875333,-0.30671777227570846
0.3223443031311035,0.14875084161758423,0.9517781711636661,0.9539674211074876,0.8943820526304634,-0.31003071288809003
0.3223443031311035,0.16227364540100098,0.9517781711636661,0.9493135783445856,0.8884114313873331,-0.33039079993723
0.3223443031311035,0.17579644918441772,0.9517781711636661,0.9445683875437103,0.8822858292683253,-0.3673804275091822
0.3223443031311035,0.18931925296783447,0.9517781711636661,0.9397281039210663,0.8759961705031444,-0.40640758938698857
0.3223443031311035,0.20284205675125122,0.9517781711636661,0.9347887227123537,0.8695324604202609,-0.44765492877247876
0.3223443031311035,0.21636486053466797,0.9517781711636661,0.9297459530046132,0.8628836492018782,-0.491328655205957
0.3223443031311035,0.22988766431808472,0.9517781711636661,0.9245951880734803,0.856037468501671,-0.5376626208502668
0.3223443031311035,0.24341046810150146,0.9517781711636661,0.919331471637683,0.8489802340130479,-0.5869233015737692
0.3223443031311035,0.2569332718849182,0.9517781711636661,0.9139494593218978,0.8416966048938969,-0.6394159331992937
0.3223443031311035,0.27045607566833496,0.9517781711636661,0.908443374468826,0.8341692879367824,-0.6954921379150599
0.3223443031311035,0.2839788794517517,0.9517781711636661,0.9028069572531584,0.8263786701394512,-0.7555594949086836
0.3223443031311035,0.29750168323516846,0.9517781711636661,0.8970334058125997,0.8183023572911029,-0.8200936794655935
0.3223443031311035,0.3110244870185852,0.9517781711636661,0.8911153078093093,0.8099145874199675,-0.8896540423037106
0.3223443031311035,0.32454729080200195,0.9517781711636661,0.8850445604483219,0.8011854749582066,-0.9649038679842125
0.3223443031311035,0.3380700945854187,0.9517781711636661,0.8788122764797739,0.7920800218112765,-1.0466371074699903
0.3223443031311035,0.35159289836883545,0.9517781711636661,0.8724086730599304,0.7825568009900706,-1.1358142434735112
0.3223443031311035,0.3651157021522522,0.9517781711636661,0.8658229394876621,0.7725661697356235,-1.2336113252997694
0.3223443031311035,0.37863850593566895,0.9517781711636661,0.8590430786904731,0.7620477887710729,-1.3414884789890937
0.3223443031311035,0.3921613097190857,0.9517781711636661,0.8520557157960368,0.7509270870662748,-1.461288072326611
0.3223443031311035,0.40568411350250244,0.9517781711636661,0.8448458650285238,0.739110066676058,-1.5953796121810209
0.3223443031311035,0.4192069172859192,0.9517781711636661,0.8373966432722866,0.7264753829553776,-1.746881362167994
0.3223443031311035,0.43272972106933594,0.9517781711636661,0.8296889145840227,0.7128617203197177,-1.9200143250100319
0.3223443031311035,0.4462525248527527,0.9517781711636661,0.8217008441473451,0.698046520133898,-2.1206991114572125
0.3223443031311035,0.45977532863616943,0.9517781711636661,0.8134073317694837,0.6817074927259847,-2.3576350079469788
0.3223443031311035,0.4732981324195862,0.9517781711636661,0.8047792826019453,0.6633460445452976,-2.644441802726065
0.3223443031311035,0.48682093620300293,0.9517781711636661,0.7957826539890643,0.6421130599925128,-3.004513833369196
0.3223443031311035,0.5003437399864197,0.9517781711636661,0.7863771882459366,0.616320900903823,-3.484542141587565
0.3223443031311035,0.5138665437698364,0.9517781711636661,0.7765146947929382,0.5814296344237238,-4.209915223192549
0.3223443031311035,0.5273893475532532,0.9517781711636661,0.7661366688019371,0.4705300698294388,-7.001367145079526
0.3223443031311035,0.5409121513366699,0.9517781711636661,0.7551709034157374,0.0501493759349904,-18.36036107087889
0.3223443031311035,0.5544349551200867,0.9517781711636661,0.7435265211156884,0.04743568251123914,-18.41448061680326
0.3223443031311035,0.5679577589035034,0.9517781711636661,0.7310864168312636,0.045308049826929805,-18.452319264310358
0.3223443031311035,0.5814805626869202,0.9517781711636661,0.7176952455900195,0.043396124289701354,-18.48358395839177
0.3223443031311035,0.5950033664703369,0.9517781711636661,0.703139250446297,0.041632014033617444,-18.509654593994988
0.3223443031311035,0.6085261702537537,0.9517781711636661,0.6871099228359755,0.039986874820823214,-18.530662281449658
0.3223443031311035,0.6220489740371704,0.9517781711636661,0.6691321204048496,0.038443214170153825,-18.546078418512668
0.3223443031311035,0.6355717778205872,0.9517781711636661,0.6484018639314404,0.03698861371149798,-18.55450894981287
0.3223443031311035,0.6490945816040039,0.9517781711636661,0.623337962629246,0.03561356801843265,-18.552687667104852
0.3223443031311035,0.6626173853874207,0.9517781711636661,0.5897819147238296,0.03431049580268242,-18.53109486876466
0.3223443031311035,0.6761401891708374,0.9517781711636661,0.5061726804964876,0.03307318900822225,-18.382513835724986
0.3223443031311035,0.6896629929542542,0.9517781711636661,0.03909620125199782,0.031896463413486426,-2.8189013879328897
0.3223443031311035,0.7031857967376709,0.9517781711636661,0.037283625209680475,0.03077591842916073,-2.619646558471516
0.3223443031311035,0.7167086005210876,0.9517781711636661,0.03590459830023948,0.029707763606908334,-2.5791191932089195
0.3223443031311035,0.7302314043045044,0.9517781711636661,0.034642420018980394,0.028688689558850466,-2.5639965014544344
0.3223443031311035,0.7437542080879211,0.9517781711636661,0.03345188782423024,0.027715770160943693,-2.55593441518173
0.3223443031311035,0.7572770118713379,0.9517781711636661,0.03231847727604292,0.026786387617944853,-2.5497244555188847
0.3223443031311035,0.7707998156547546,0.9517781711636661,0.031235155053145156,0.02589817474036542,-2.5433027185270305
0.3223443031311035,0.7843226194381714,0.9517781711636661,0.03019757086988327,0.02504897018433544,-2.5356846562036974
0.3223443031311035,0.7978454232215881,0.9517781711636661,0.02920260594744956,0.024236783738913626,-2.5263537837250576
0.3223443031311035,0.8113682270050049,0.9517781711636661,0.028247813368184715,0.023459769350235842,-2.515034742793247
0.3223443031311035,0.8248910307884216,0.9517781711636661,0.02733115880973584,0.022716204053086567,-2.501593479334664
0.3223443031311035,0.8384138345718384,0.9517781711636661,0.026450881769750564,0.02200447149940263,-2.4859865014023708
0.3223443031311035,0.8519366383552551,0.9517781711636661,0.02560541309848286,0.021323049148337877,-2.4682317559097133
0.3223443031311035,0.8654594421386719,0.9517781711636661,0.024793321902930904,0.020670498073315106,-2.4483900341074283
0.3223443031311035,0.8789822459220886,0.9517781711636661,0.024013280066485513,0.020045454881862393,-2.4265523118132317
0.3223443031311035,0.8925050497055054,0.9517781711636661,0.02326403768456627,0.01944662532150787,-2.4028304140321772
0.3223443031311035,0.9060278534889221,0.9517781711636661,0.02254440592611173,0.018872779003402482,-2.377350026303425
0.3223443031311035,0.9195506572723389,0.9517781711636661,0.02185324533042654,0.018322745126114405,-2.350245422653715
0.3223443031311035,0.9330734610557556,0.9517781711636661,0.02118945761576977,0.01779540880012251,-2.321655336291272
0.3223443031311035,0.9465962648391724,0.9517781711636661,0.02055198014543205,0.017289708042880336,-2.2917195995506616
0.3223443031311035,0.9601190686225891,0.9517781711636661,0.019939782565309646,0.016804631028293524,-2.2605768581569334
0.3223443031311035,0.9736418724060059,0.9517781711636661,0.019351864527197466,0.016339213651910496,-2.2283626456011056
0.3223443031311035,0.9871646761894226,0.9517781711636661,0.018787254506580954,0.01589253741659915,-2.1952079585518938
0.3223443031311035,1.0006874799728394,0.9517781711636661,0.018245009014612963,0.015463727354107976,-2.1612381373241227
0.3223443031311035,1.014210283756256,0.9517781711636661,0.017724212658988034,0.015051950148399551,-2.126572398694088
0.3223443031311035,1.0277330875396729,0.9517781711636661,0.017223977961352648,0.01465641234926602,-2.0913231923536255
0.3223443031311035,1.0412558913230896,0.9517781711636661,0.016743445534718043,0.014276358636085772,-2.0555960226851053
