a1,a2,growth1,growth2,growth3,epsilon
0.41025638580322266,0.0,0.9368009678534961,0.9999999999999997,0.9368009678534961,0.0
0.41025638580322266,0.013522803783416748,0.9368009678534961,0.9961593065088515,0.9318122379344401,-0.38654194594313834
0.41025638580322266,0.027045607566833496,0.9368009678534961,0.9922564379156648,0.9267183834639882,-0.38990062507046597
0.41025638580322266,0.040568411350250244,0.9368009678534961,0.9882894143441417,0.9215146899366389,-0.3933999972970504
0.41025638580322266,0.05409121513366699,0.9368009678534961,0.9842561512330021,0.9161960832048375,-0.39704999298797705
0.41025638580322266,0.06761401891708374,0.9368009678534961,0.9801544513547539,0.9107570896548248,-0.40086154941840135
0.41025638580322266,0.08113682270050049,0.9368009678534961,0.975981996031707,0.9051917905204443,-0.4048467462738524
0.41025638580322266,0.09465962648391724,0.9368009678534961,0.971736335448187,0.8994937692445832,-0.4090189642297268
0.41025638580322266,0.10818243026733398,0.9368009678534961,0.9674148779425098,0.8936560505498882,-0.41339307143160486
0.41025638580322266,0.12170523405075073,0.9368009678534961,0.9630148781441306,0.8876710295649243,-0.41798564390616477
0.41025638580322266,0.13522803783416748,0.9368009678534961,0.9585334237998612,0.8815303889474189,-0.4228152274980798
0.41025638580322266,0.14875084161758423,0.9368009678534961,0.9539674211074876,0.8752250014231343,-0.4279026509742796
0.41025638580322266,0.16227364540100098,0.9368009678534961,0.9493135783445856,0.8687448144761177,-0.4332714026367907
0.41025638580322266,0.17579644918441772,0.9368009678534961,0.9445683875437103,0.8620787130261853,-0.43894808637898675
0.41025638580322266,0.18931925296783447,0.9368009678534961,0.9397281039210663,0.85521435473058,-0.4449629779628782
0.41025638580322266,0.20284205675125122,0.9368009678534961,0.9347887227123537,0.8481379709311997,-0.4667241512664507
0.41025638580322266,0.21636486053466797,0.9368009678534961,0.9297459530046132,0.8408341240643576,-0.5131598869670003
0.41025638580322266,0.22988766431808472,0.9368009678534961,0.9245951880734803,0.8332854093011737,-0.5626266770937769
0.41025638580322266,0.24341046810150146,0.9368009678534961,0.919331471637683,0.8254720839068815,-0.6154561047082086
0.41025638580322266,0.2569332718849182,0.9368009678534961,0.9139494593218978,0.8173716017013145,-0.6720334426904744
0.41025638580322266,0.27045607566833496,0.9368009678534961,0.908443374468826,0.8089580211339845,-0.7328096485830602
0.41025638580322266,0.2839788794517517,0.9368009678534961,0.9028069572531584,0.8002012423473915,-0.7983169017557751
0.41025638580322266,0.29750168323516846,0.9368009678534961,0.8970334058125997,0.7910660086999153,-0.8691890270036018
0.41025638580322266,0.3110244870185852,0.9368009678534961,0.8911153078093093,0.7815105773181531,-0.9461887911884898
0.41025638580322266,0.32454729080200195,0.9368009678534961,0.8850445604483219,0.7714849139071598,-1.030245083643711
0.41025638580322266,0.3380700945854187,0.9368009678534961,0.8788122764797739,0.7609281857083136,-1.1225046758438593
0.41025638580322266,0.35159289836883545,0.9368009678534961,0.8724086730599304,0.74976518739647,-1.2244061303183889
0.41025638580322266,0.3651157021522522,0.9368009678534961,0.8658229394876621,0.7379010864528047,-1.3377885457672574
0.41025638580322266,0.37863850593566895,0.9368009678534961,0.8590430786904731,0.7252134085659108,-1.465057403048444
0.41025638580322266,0.3921613097190857,0.9368009678534961,0.8520557157960368,0.7115392543898045,-1.6094488180540716
0.41025638580322266,0.40568411350250244,0.9368009678534961,0.8448458650285238,0.6966537433825831,-1.7754742702149195
0.41025638580322266,0.4192069172859192,0.9368009678534961,0.8373966432722866,0.6802309751675648,-1.9697236664352158
0.41025638580322266,0.43272972106933594,0.9368009678534961,0.8296889145840227,0.6617662648286289,-2.2024588920839716
0.41025638580322266,0.4462525248527527,0.9368009678534961,0.8217008441473451,0.6403989029919687,-2.491228654998386
0.41025638580322266,0.45977532863616943,0.9368009678534961,0.8134073317694837,0.6144143065570965,-2.8709658898683466
0.41025638580322266,0.4732981324195862,0.9368009678534961,0.8047792826019453,0.5791776967638113,-3.4356261270494004
0.41025638580322266,0.48682093620300293,0.9368009678534961,0.7957826539890643,0.4591210522939697,-5.694045954945909
0.41025638580322266,0.5003437399864197,0.9368009678534961,0.7863771882459366,0.054078478303915045,-13.73489125199161
0.41025638580322266,0.5138665437698364,0.9368009678534961,0.7765146947929382,0.051020306277203456,-13.783387186779205
0.41025638580322266,0.5273893475532532,0.9368009678534961,0.7661366688019371,0.04860252738643334,-13.81923871533823
0.41025638580322266,0.5409121513366699,0.9368009678534961,0.7551709034157374,0.04644023695088088,-13.849969073064068
0.41025638580322266,0.5544349551200867,0.9368009678534961,0.7435265211156884,0.04445726606037559,-13.876929701436227
0.41025638580322266,0.5679577589035034,0.9368009678534961,0.7310864168312636,0.042618904024658684,-13.900618968988631
0.41025638580322266,0.5814805626869202,0.9368009678534961,0.7176952455900195,0.04090320965437149,-13.921234060234383
0.41025638580322266,0.5950033664703369,0.9368009678534961,0.703139250446297,0.03929429533758926,-13.938771695037547
0.41025638580322266,0.6085261702537537,0.9368009678534961,0.6871099228359755,0.03777990587268772,-13.953017167648264
0.41025638580322266,0.6220489740371704,0.9368009678534961,0.6691321204048496,0.03635025482585307,-13.963449397599893
0.41025638580322266,0.6355717778205872,0.9368009678534961,0.6484018639314404,0.03499734892662588,-13.96898269441883
0.41025638580322266,0.6490945816040039,0.9368009678534961,0.623337962629246,0.03371454679087498,-13.967205372292918
0.41025638580322266,0.6626173853874207,0.9368009678534961,0.5897819147238296,0.032496249455890754,-13.951198024906045
0.41025638580322266,0.6761401891708374,0.9368009678534961,0.5061726804964876,0.031337673865580895,-13.843407160956804
0.41025638580322266,0.6896629929542542,0.9368009678534961,0.03909620125199782,0.030234682700954498,-2.5864366337841296
0.41025638580322266,0.7031857967376709,0.9368009678534961,0.037283625209680475,0.029183654405140477,-2.4375964526086475
0.41025638580322266,0.7167086005210876,0.9368009678534961,0.03590459830023948,0.028181382937646302,-2.403593187742954
0.41025638580322266,0.7302314043045044,0.9368009678534961,0.034642420018980394,0.02722499992795655,-2.3879284196066695
0.41025638580322266,0.7437542080879211,0.9368009678534961,0.03345188782423024,0.026311913907246083,-2.3772683192650463
0.41025638580322266,0.7572770118713379,0.9368009678534961,0.03231847727604292,0.025439762795496743,-2.3677974642494983
0.41025638580322266,0.7707998156547546,0.9368009678534961,0.031235155053145156,0.024606376639033627,-2.357990075003787
0.41025638580322266,0.7843226194381714,0.9368009678534961,0.03019757086988327,0.023809748309125637,-2.3471132526308187
0.41025638580322266,0.7978454232215881,0.9368009678534961,0.02920260594744956,0.02304801035155556,-2.3347822875637894
0.41025638580322266,0.8113682270050049,0.9368009678534961,0.028247813368184715,0.022319416812780424,-2.32079436691323
0.41025638580322266,0.8248910307884216,0.9368009678534961,0.02733115880973584,0.02162232868296074,-2.305054666116717
0.41025638580322266,0.8384138345718384,0.9368009678534961,0.026450881769750564,0.02095520232204535,-2.287538227820531
0.41025638580322266,0.8519366383552551,0.9368009678534961,0.02560541309848286,0.020316580080899767,-2.268267845591089
0.41025638580322266,0.8654594421386719,0.9368009678534961,0.024793321902930904,0.01970508283888874,-2.24729961760844
0.41025638580322266,0.8789822459220886,0.9368009678534961,0.024013280066485513,0.019119403631358726,-2.224713132508245
0.41025638580322266,0.8925050497055054,0.9368009678534961,0.02326403768456627,0.018558302515520535,-2.200604135783553
0.41025638580322266,0.9060278534889221,0.9368009678534961,0.02254440592611173,0.018020602177304865,-2.175078982578261
0.41025638580322266,0.9195506572723389,0.9368009678534961,0.02185324533042654,0.01750518410532965,-2.14825050790238
0.41025638580322266,0.9330734610557556,0.9368009678534961,0.02118945761576977,0.017010985298493767,-2.120234695053393
0.41025638580322266,0.9465962648391724,0.9368009678534961,0.02055198014543205,0.016536995236429042,-2.0911481364155673
0.41025638580322266,0.9601190686225891,0.9368009678534961,0.019939782565309646,0.016082253272063515,-2.0611061302698777
0.41025638580322266,0.9736418724060059,0.9368009678534961,0.019351864527197466,0.01564584614152306,-2.030221163655305
0.41025638580322266,0.9871646761894226,0.9368009678534961,0.018787254506580954,0.015226905670346076,-1.998601855025492
