a1,a2,growth1,growth2,growth3,epsilon
1.1721611022949219,0.0,0.7396219249744318,0.9999999999999997,0.7396219249744318,0.0
1.1721611022949219,0.013522803783416748,0.7396219249744318,0.9961593065088515,0.7273518795322135,-3.3194330310556266
1.1721611022949219,0.027045607566833496,0.7396219249744318,0.9922564379156648,0.7142090517092052,-3.437140792215265
1.1721611022949219,0.040568411350250244,0.7396219249744318,0.9882894143441417,0.7000180444084951,-3.572454056380265
1.1721611022949219,0.05409121513366699,0.7396219249744318,0.9842561512330021,0.6845360256271082,-3.7306384593414883
1.1721611022949219,0.06761401891708374,0.7396219249744318,0.9801544513547539,0.6674099238583051,-3.9196759066169076
1.1721611022949219,0.08113682270050049,0.7396219249744318,0.975981996031707,0.6480908884848862,-4.152543789596306
1.1721611022949219,0.09465962648391724,0.7396219249744318,0.971736335448187,0.6256385843381189,-4.452593662746381
1.1721611022949219,0.10818243026733398,0.7396219249744318,0.9674148779425098,0.5981687848669448,-4.869261559495982
1.1721611022949219,0.12170523405075073,0.7396219249744318,0.9630148781441306,0.5605433885196761,-5.546462821514686
1.1721611022949219,0.13522803783416748,0.7396219249744318,0.9585334237998612,0.43518717285109104,-8.926274297459324
1.1721611022949219,0.14875084161758423,0.7396219249744318,0.9539674211074876,0.11424881471869723,-17.36809516169731
1.1721611022949219,0.16227364540100098,0.7396219249744318,0.9493135783445856,0.10545908843128944,-15.916066312257497
1.1721611022949219,0.17579644918441772,0.7396219249744318,0.9445683875437103,0.09802567517125464,-14.64928601719501
1.1721611022949219,0.18931925296783447,0.7396219249744318,0.9397281039210663,0.09158367055981738,-13.537040915171001
1.1721611022949219,0.20284205675125122,0.7396219249744318,0.9347887227123537,0.08591678164449718,-12.553436286389596
1.1721611022949219,0.21636486053466797,0.7396219249744318,0.9297459530046132,0.08087292829555932,-11.67765249362275
1.1721611022949219,0.22988766431808472,0.7396219249744318,0.9245951880734803,0.07634069890668231,-10.892930122433754
1.1721611022949219,0.24341046810150146,0.7396219249744318,0.919331471637683,0.07223587866197259,-10.18570113211644
1.1721611022949219,0.2569332718849182,0.7396219249744318,0.9139494593218978,0.06849319449880971,-9.544899643064868
1.1721611022949219,0.27045607566833496,0.7396219249744318,0.908443374468826,0.06506103189639176,-8.961428119626756
1.1721611022949219,0.2839788794517517,0.7396219249744318,0.9028069572531584,0.061897915015129215,-8.427746940329206
1.1721611022949219,0.29750168323516846,0.7396219249744318,0.8970334058125997,0.058970074459780135,-7.937558655892254
1.1721611022949219,0.3110244870185852,0.7396219249744318,0.8911153078093093,0.056249711404751254,-7.485563966862172
1.1721611022949219,0.32454729080200195,0.7396219249744318,0.8850445604483219,0.05371372354259448,-7.0672718632020874
1.1721611022949219,0.3380700945854187,0.7396219249744318,0.8788122764797739,0.05134274752416113,-6.678850756850918
1.1721611022949219,0.35159289836883545,0.7396219249744318,0.8724086730599304,0.04912042513250677,-6.3170107902731765
1.1721611022949219,0.3651157021522522,0.7396219249744318,0.8658229394876621,0.04703283185466919,-5.978910004766352
1.1721611022949219,0.37863850593566895,0.7396219249744318,0.8590430786904731,0.04506802651035277,-5.66207888829262
1.1721611022949219,0.3921613097190857,0.7396219249744318,0.8520557157960368,0.04321569276982085,-5.3643591770381756
1.1721611022949219,0.40568411350250244,0.7396219249744318,0.8448458650285238,0.04146685199086053,-5.0838537718796895
1.1721611022949219,0.4192069172859192,0.7396219249744318,0.8373966432722866,0.039813631818122676,-4.818885363914818
1.1721611022949219,0.43272972106933594,0.7396219249744318,0.8296889145840227,0.03824907921719488,-4.567961893350747
1.1721611022949219,0.4462525248527527,0.7396219249744318,0.8217008441473451,0.03676700890650285,-4.329747359492104
1.1721611022949219,0.45977532863616943,0.7396219249744318,0.8134073317694837,0.03536188033362188,-4.103036776087238
1.1721611022949219,0.4732981324195862,0.7396219249744318,0.8047792826019453,0.03402869764342573,-3.8867342565000427
1.1721611022949219,0.48682093620300293,0.7396219249744318,0.7957826539890643,0.0327629282328183,-3.6798333222955595
1.1721611022949219,0.5003437399864197,0.7396219249744318,0.7863771882459366,0.03156043638088429,-3.4813985577301683
1.1721611022949219,0.5138665437698364,0.7396219249744318,0.7765146947929382,0.03041742898600308,-3.290547665999387
1.1721611022949219,0.5273893475532532,0.7396219249744318,0.7661366688019371,0.029330411127091602,-3.106432777035613
1.1721611022949219,0.5409121513366699,0.7396219249744318,0.7551709034157374,0.02829614960642656,-2.928219427925995
1.1721611022949219,0.5544349551200867,0.7396219249744318,0.7435265211156884,0.027311642749438682,-2.7550608065110396
1.1721611022949219,0.5679577589035034,0.7396219249744318,0.7310864168312636,0.026374095500151008,-2.7020198056615534
1.1721611022949219,0.5814805626869202,0.7396219249744318,0.7176952455900195,0.025480898510475313,-2.704214395812623
1.1721611022949219,0.5950033664703369,0.7396219249744318,0.703139250446297,0.024629610597929525,-2.7060414180903347
1.1721611022949219,0.6085261702537537,0.7396219249744318,0.6871099228359755,0.02381794386049555,-2.7074398453953568
1.1721611022949219,0.6220489740371704,0.7396219249744318,0.6691321204048496,0.02304375095874814,-2.7083065937871242
1.1721611022949219,0.6355717778205872,0.7396219249744318,0.6484018639314404,0.02230501402997172,-2.7084536225463403
1.1721611022949219,0.6490945816040039,0.7396219249744318,0.623337962629246,0.021599835163090286,-2.707486182470321
1.1721611022949219,0.6626173853874207,0.7396219249744318,0.5897819147238296,0.020926427828622404,-2.70429946096382
1.1721611022949219,0.6761401891708374,0.7396219249744318,0.5061726804964876,0.020283109367337956,-2.6866716929508008
1.1721611022949219,0.6896629929542542,0.7396219249744318,0.03909620125199782,0.019668294154736983,-0.9084775013251177
