a1,a2,growth1,growth2,growth3,epsilon
1.5824174880981445,0.0,0.1295091880944431,0.9999999999999997,0.12950918809313172,0.0
1.5824174880981445,0.013522803783416748,0.1295091880944431,0.9961593065088515,0.12092319407463732,-16.26157229394149
1.5824174880981445,0.027045607566833496,0.1295091880944431,0.9922564379156648,0.11340036842175902,-15.06284077880062
1.5824174880981445,0.040568411350250244,0.1295091880944431,0.9882894143441417,0.10671036137062274,-14.03257232720621
1.5824174880981445,0.05409121513366699,0.1295091880944431,0.9842561512330021,0.1006934516592334,-13.13247523514371
1.5824174880981445,0.06761401891708374,0.1295091880944431,0.9801544513547539,0.09523366151243996,-12.335842112992003
1.5824174880981445,0.08113682270050049,0.1295091880944431,0.975981996031707,0.09024366856274313,-11.623327656326428
1.5824174880981445,0.09465962648391724,0.1295091880944431,0.971736335448187,0.0856558161410435,-10.98047236701405
1.5824174880981445,0.10818243026733398,0.1295091880944431,0.9674148779425098,0.08141647943165413,-10.396180128433054
1.5824174880981445,0.12170523405075073,0.1295091880944431,0.9630148781441306,0.07748237830228877,-9.861743975727267
1.5824174880981445,0.13522803783416748,0.1295091880944431,0.9585334237998612,0.07381807000293181,-9.370201097783971
1.5824174880981445,0.14875084161758423,0.1295091880944431,0.9539674211074876,0.07039418428284637,-8.915893074776232
1.5824174880981445,0.16227364540100098,0.1295091880944431,0.9493135783445856,0.06718614139784602,-8.494158178233244
1.5824174880981445,0.17579644918441772,0.1295091880944431,0.9445683875437103,0.06417319422223798,-8.10111095578953
1.5824174880981445,0.18931925296783447,0.1295091880944431,0.9397281039210663,0.061337694674055,-7.7334808703466535
1.5824174880981445,0.20284205675125122,0.1295091880944431,0.9347887227123537,0.058664520210273643,-7.388491738738233
1.5824174880981445,0.21636486053466797,0.1295091880944431,0.9297459530046132,0.056140618042710644,-7.063769908739918
1.5824174880981445,0.22988766431808472,0.1295091880944431,0.9245951880734803,0.053754638539150544,-6.7572730465866995
1.5824174880981445,0.24341046810150146,0.1295091880944431,0.919331471637683,0.05149663789111507,-6.4672339855822925
1.5824174880981445,0.2569332718849182,0.1295091880944431,0.9139494593218978,0.04935783582924181,-6.192115772773132
1.5824174880981445,0.27045607566833496,0.1295091880944431,0.908443374468826,0.04733041780570105,-5.930575194472683
1.5824174880981445,0.2839788794517517,0.1295091880944431,0.9028069572531584,0.04540737344994455,-5.681432840089483
1.5824174880981445,0.29750168323516846,0.1295091880944431,0.8970334058125997,0.04358236492034702,-5.443648282392433
1.5824174880981445,0.3110244870185852,0.1295091880944431,0.8911153078093093,0.04184961982460625,-5.2162993337353525
1.5824174880981445,0.32454729080200195,0.1295091880944431,0.8850445604483219,0.0402038445243281,-4.998564575641882
1.5824174880981445,0.3380700945854187,0.1295091880944431,0.8788122764797739,0.03864015395042685,-4.789708570493104
1.5824174880981445,0.35159289836883545,0.1295091880944431,0.8724086730599304,0.03715401518631391,-4.589069252976707
1.5824174880981445,0.3651157021522522,0.1295091880944431,0.8658229394876621,0.035741201983132825,-4.396047133909081
1.5824174880981445,0.37863850593566895,0.1295091880944431,0.8590430786904731,0.034397758256416264,-4.2100959841379435
1.5824174880981445,0.3921613097190857,0.1295091880944431,0.8520557157960368,0.033119968647917046,-4.030714737330503
1.5824174880981445,0.40568411350250244,0.1295091880944431,0.8448458650285238,0.031904334811971934,-3.857440369736936
1.5824174880981445,0.4192069172859192,0.1295091880944431,0.8373966432722866,0.030747556070966936,-3.6898415551044494
1.5824174880981445,0.43272972106933594,0.1295091880944431,0.8296889145840227,0.029646513591483493,-3.5275128910698044
1.5824174880981445,0.4462525248527527,0.1295091880944431,0.8217008441473451,0.028598257209761738,-3.3700695080831307
1.5824174880981445,0.45977532863616943,0.1295091880944431,0.8134073317694837,0.027599994348244707,-3.217141854532648
1.5824174880981445,0.4732981324195862,0.1295091880944431,0.8047792826019453,0.026649080495800805,-3.0683704306119157
1.5824174880981445,0.48682093620300293,0.1295091880944431,0.7957826539890643,0.025743010833183932,-2.9234001925126822
1.5824174880981445,0.5003437399864197,0.1295091880944431,0.7863771882459366,0.024879412887846213,-2.7818742526030427
1.5824174880981445,0.5138665437698364,0.1295091880944431,0.7765146947929382,0.024056039743579383,-2.643426369742332
1.5824174880981445,0.5273893475532532,0.1295091880944431,0.7661366688019371,0.023270763848871584,-2.5076714521890002
1.5824174880981445,0.5409121513366699,0.1295091880944431,0.7551709034157374,0.02252157120304356,-2.374192867759558
1.5824174880981445,0.5544349551200867,0.1295091880944431,0.7435265211156884,0.021806555913765187,-2.2425245565437706
1.5824174880981445,0.5679577589035034,0.1295091880944431,0.7310864168312636,0.021123914883670256,-2.112124455929692
1.5824174880981445,0.5814805626869202,0.1295091880944431,0.7176952455900195,0.02047194293890152,-1.9823327477617143
1.5824174880981445,0.5950033664703369,0.1295091880944431,0.703139250446297,0.01984902793201404,-1.8523020589053905
1.5824174880981445,0.6085261702537537,0.1295091880944431,0.6871099228359755,0.019253646142242214,-1.7208716603598544
1.5824174880981445,0.6220489740371704,0.1295091880944431,0.6691321204048496,0.018684357829540282,-1.5863177824251697
1.5824174880981445,0.6355717778205872,0.1295091880944431,0.6484018639314404,0.01813980290902216,-1.4457872536444836
1.5824174880981445,0.6490945816040039,0.1295091880944431,0.623337962629246,0.017618696842149326,-1.2937218340906729
1.5824174880981445,0.6626173853874207,0.1295091880944431,0.5897819147238296,0.017119826605121367,-1.1154843651684023
1.5824174880981445,0.6761401891708374,0.1295091880944431,0.5061726804964876,0.016642046920978606,-0.7647851140556098
1.5824174880981445,0.6896629929542542,0.1295091880944431,0.03909620125199782,0.016184276558932165,0.3267709926353101
1.5824174880981445,0.7031857967376709,0.1295091880944431,0.037283625209680475,0.015745494831245318,0.33637051034007937
1.5824174880981445,0.7167086005210876,0.1295091880944431,0.03590459830023948,0.015324738235405281,0.3415418860154784
1.5824174880981445,0.7302314043045044,0.1295091880944431,0.034642420018980394,0.014921097252285883,0.3460212654934945
1.5824174880981445,0.7437542080879211,0.1295091880944431,0.03345188782423024,0.014533713298875744,0.3503276189285693
1.5824174880981445,0.7572770118713379,0.1295091880944431,0.03231847727604292,0.014161775829399318,0.3546105367976856
