a1,a2,growth1,growth2,growth3,epsilon
1.6703295707702637,0.0,0.11373119168194332,0.9999999999999997,0.1137311916817086,0.0
1.6703295707702637,0.013522803783416748,0.11373119168194332,0.9961593065088515,0.10732639650376792,-13.662769472205287
1.6703295707702637,0.027045607566833496,0.11373119168194332,0.9922564379156648,0.10152081106521273,-12.86464734038529
1.6703295707702637,0.040568411350250244,0.11373119168194332,0.9882894143441417,0.0962177100658558,-12.149652802289395
1.6703295707702637,0.05409121513366699,0.11373119168194332,0.9842561512330021,0.09134288037052123,-11.503478109666561
1.6703295707702637,0.06761401891708374,0.11373119168194332,0.9801544513547539,0.08683794731059095,-10.91517701297273
1.6703295707702637,0.08113682270050049,0.11373119168194332,0.975981996031707,0.08265607787345966,-10.376173996380095
1.6703295707702637,0.09465962648391724,0.11373119168194332,0.971736335448187,0.07875910331805704,-9.87961450306921
1.6703295707702637,0.10818243026733398,0.11373119168194332,0.9674148779425098,0.07511552274386185,-9.419925662882346
1.6703295707702637,0.12170523405075073,0.11373119168194332,0.9630148781441306,0.07169907162132338,-8.99251139792409
1.6703295707702637,0.13522803783416748,0.11373119168194332,0.9585334237998612,0.06848766361590339,-8.593535694059966
1.6703295707702637,0.14875084161758423,0.11373119168194332,0.9539674211074876,0.06546258637556357,-8.21976506050137
1.6703295707702637,0.16227364540100098,0.11373119168194332,0.9493135783445856,0.06260787541810932,-7.868451514586756
1.6703295707702637,0.17579644918441772,0.11373119168194332,0.9445683875437103,0.059909816876044256,-7.537243830187661
1.6703295707702637,0.18931925296783447,0.11373119168194332,0.9397281039210663,0.057356546656749094,-7.224118824059011
1.6703295707702637,0.20284205675125122,0.11373119168194332,0.9347887227123537,0.05493772395823667,-6.927327121595743
1.6703295707702637,0.21636486053466797,0.11373119168194332,0.9297459530046132,0.05264426382699334,-6.645349574263442
1.6703295707702637,0.22988766431808472,0.11373119168194332,0.9245951880734803,0.05046811759584988,-6.376861684798986
1.6703295707702637,0.24341046810150146,0.11373119168194332,0.919331471637683,0.04840209279266381,-6.120704179313327
1.6703295707702637,0.2569332718849182,0.11373119168194332,0.9139494593218978,0.04643970591156157,-5.8758583990171545
1.6703295707702637,0.27045607566833496,0.11373119168194332,0.908443374468826,0.04457506261361337,-5.641425552709329
1.6703295707702637,0.2839788794517517,0.11373119168194332,0.9028069572531584,0.04280276079961394,-5.416609117713556
1.6703295707702637,0.29750168323516846,0.11373119168194332,0.8970334058125997,0.04111781274717821,-5.200699839553194
1.6703295707702637,0.3110244870185852,0.11373119168194332,0.8911153078093093,0.03951558289589624,-4.9930629134434925
1.6703295707702637,0.32454729080200195,0.11373119168194332,0.8850445604483219,0.037991738451678955,-4.793127000508766
1.6703295707702637,0.3380700945854187,0.11373119168194332,0.8788122764797739,0.03654221037875676,-4.600374793243709
1.6703295707702637,0.35159289836883545,0.11373119168194332,0.8724086730599304,0.0351631626980099,-4.414334889688543
1.6703295707702637,0.3651157021522522,0.11373119168194332,0.8658229394876621,0.03385096831227991,-4.234574769651573
1.6703295707702637,0.37863850593566895,0.11373119168194332,0.8590430786904731,0.0326021900209366,-4.0606946804993385
1.6703295707702637,0.3921613097190857,0.11373119168194332,0.8520557157960368,0.031413565413954424,-3.89232227469185
1.6703295707702637,0.40568411350250244,0.11373119168194332,0.8448458650285238,0.03028199481262057,-3.7291078365981924
1.6703295707702637,0.4192069172859192,0.11373119168194332,0.8373966432722866,0.029204531404868558,-3.5707199579470297
1.6703295707702637,0.43272972106933594,0.11373119168194332,0.8296889145840227,0.02817837306005806,-3.416841511680997
1.6703295707702637,0.4462525248527527,0.11373119168194332,0.8217008441473451,0.027200855360318795,-3.267165773633952
1.6703295707702637,0.45977532863616943,0.11373119168194332,0.8134073317694837,0.026269445368191265,-3.121392530877329
1.6703295707702637,0.4732981324195862,0.11373119168194332,0.8047792826019453,0.02538173617326415,-2.9792239624362042
1.6703295707702637,0.48682093620300293,0.11373119168194332,0.7957826539890643,0.024535441666898215,-2.8403600577597956
1.6703295707702637,0.5003437399864197,0.11373119168194332,0.7863771882459366,0.023728391681004865,-2.704493216258267
1.6703295707702637,0.5138665437698364,0.11373119168194332,0.7765146947929382,0.022958527312164807,-2.5713015400029278
1.6703295707702637,0.5273893475532532,0.11373119168194332,0.7661366688019371,0.022223896351023925,-2.4404400755675386
1.6703295707702637,0.5409121513366699,0.11373119168194332,0.7551709034157374,0.02152264877332991,-2.3115288237713143
1.6703295707702637,0.5544349551200867,0.11373119168194332,0.7435265211156884,0.020853032435371968,-2.1841355462812793
1.6703295707702637,0.5679577589035034,0.11373119168194332,0.7310864168312636,0.02021338869006991,-2.0577499387215528
1.6703295707702637,0.5814805626869202,0.11373119168194332,0.7176952455900195,0.01960214816350122,-1.9317427753805818
1.6703295707702637,0.5950033664703369,0.11373119168194332,0.703139250446297,0.01901782659800111,-1.8052973249148885
1.6703295707702637,0.6085261702537537,0.11373119168194332,0.6871099228359755,0.018459020760260677,-1.6772854716261654
1.6703295707702637,0.6220489740371704,0.11373119168194332,0.6691321204048496,0.01792440448012556,-1.5460215703941316
1.6703295707702637,0.6355717778205872,0.11373119168194332,0.6484018639314404,0.017412724765136504,-1.4087038542998462
1.6703295707702637,0.6490945816040039,0.11373119168194332,0.623337962629246,0.016922798020227062,-1.2598601973285164
1.6703295707702637,0.6626173853874207,0.11373119168194332,0.5897819147238296,0.016453506487506514,-1.0850613342646507
1.6703295707702637,0.6761401891708374,0.11373119168194332,0.5061726804964876,0.016003794684663803,-0.7400496053084792
1.6703295707702637,0.6896629929542542,0.11373119168194332,0.03909620125199782,0.015572666050087643,0.3211050733858515
1.6703295707702637,0.7031857967376709,0.11373119168194332,0.037283625209680475,0.01515917972303857,0.33044108620105317
