a1,a2,growth1,growth2,growth3,epsilon
1.6996335983276367,0.0,0.10955435392948643,0.9999999999999997,0.1095543539294662,0.0
1.6996335983276367,0.013522803783416748,0.10955435392948643,0.9961593065088515,0.10363634486702503,-13.064889820727117
1.6996335983276367,0.027045607566833496,0.10955435392948643,0.9922564379156648,0.09823176869646234,-12.346739126108536
1.6996335983276367,0.040568411350250244,0.10955435392948643,0.9882894143441417,0.09326413252286897,-11.697514864858638
1.6996335983276367,0.05409121513366699,0.10955435392948643,0.9842561512330021,0.08867341853175198,-11.106243317787598
1.6996335983276367,0.06761401891708374,0.10955435392948643,0.9801544513547539,0.08441156780490955,-10.564334607139479
1.6996335983276367,0.08113682270050049,0.10955435392948643,0.975981996031707,0.08043947094253033,-10.064925513856112
1.6996335983276367,0.09465962648391724,0.10955435392948643,0.971736335448187,0.07672489018608286,-9.602436417381098
1.6996335983276367,0.10818243026733398,0.10955435392948643,0.9674148779425098,0.07324097643121386,-9.172264641394175
1.6996335983276367,0.12170523405075073,0.10955435392948643,0.9630148781441306,0.06996517739017236,-8.770567119293887
1.6996335983276367,0.13522803783416748,0.10955435392948643,0.9585334237998612,0.06687841037857677,-8.394102874131045
1.6996335983276367,0.14875084161758423,0.10955435392948643,0.9539674211074876,0.06396441934508953,-8.040116366490079
1.6996335983276367,0.16227364540100098,0.10955435392948643,0.9493135783445856,0.0612092644220385,-7.706249212120149
1.6996335983276367,0.17579644918441772,0.10955435392948643,0.9445683875437103,0.05860090997243306,-7.390471940237868
1.6996335983276367,0.18931925296783447,0.10955435392948643,0.9397281039210663,0.05612888834266271,-7.091030149826992
1.6996335983276367,0.20284205675125122,0.10955435392948643,0.9347887227123537,0.053784023632326906,-6.806401204116062
1.6996335983276367,0.21636486053466797,0.10955435392948643,0.9297459530046132,0.05155820423491974,-6.535258806251143
1.6996335983276367,0.22988766431808472,0.10955435392948643,0.9245951880734803,0.04944419569372136,-6.276443610591933
1.6996335983276367,0.24341046810150146,0.10955435392948643,0.919331471637683,0.04743548735095,-6.028938553554078
1.6996335983276367,0.2569332718849182,0.10955435392948643,0.9139494593218978,0.045526167319057904,-5.791847977789933
1.6996335983276367,0.27045607566833496,0.10955435392948643,0.908443374468826,0.04371082134104104,-5.564379847831135
1.6996335983276367,0.2839788794517517,0.10955435392948643,0.9028069572531584,0.041984451467735245,-5.34583055534909
1.6996335983276367,0.29750168323516846,0.10955435392948643,0.8970334058125997,0.04034241131741341,-5.13557189017922
1.6996335983276367,0.3110244870185852,0.10955435392948643,0.8911153078093093,0.038780354833428884,-4.93303986426846
1.6996335983276367,0.32454729080200195,0.10955435392948643,0.8850445604483219,0.037294196068617114,-4.7377251083745335
1.6996335983276367,0.3380700945854187,0.10955435392948643,0.8788122764797739,0.035880077786643476,-4.549164612280066
1.6996335983276367,0.35159289836883545,0.10955435392948643,0.8724086730599304,0.034534347014453876,-4.36693460719897
1.6996335983276367,0.3651157021522522,0.10955435392948643,0.8658229394876621,0.033253536097124274,-4.19064440349168
1.6996335983276367,0.37863850593566895,0.10955435392948643,0.8590430786904731,0.032034347865036845,-4.019931030722072
1.6996335983276367,0.3921613097190857,0.10955435392948643,0.8520557157960368,0.030873643991229185,-3.854454522878858
1.6996335983276367,0.40568411350250244,0.10955435392948643,0.8448458650285238,0.029768435686680344,-3.6938937117461763
1.6996335983276367,0.4192069172859192,0.10955435392948643,0.8373966432722866,0.02871587607726216,-3.5379423942762958
1.6996335983276367,0.43272972106933594,0.10955435392948643,0.8296889145840227,0.027713253825601046,-3.3863057352215704
1.6996335983276367,0.4462525248527527,0.10955435392948643,0.8217008441473451,0.026757987497676317,-3.2386967693721016
