a1,a2,growth1,growth2,growth3,epsilon
1.7875456809997559,0.0,0.099081043151065,0.9999999999999997,0.09908104315251731,0.0
1.7875456809997559,0.013522803783416748,0.099081043151065,0.9961593065088515,0.09424150673667182,-11.717552591723004
1.7875456809997559,0.027045607566833496,0.099081043151065,0.9922564379156648,0.08974802190886244,-11.164405791651461
1.7875456809997559,0.040568411350250244,0.099081043151065,0.9882894143441417,0.08555857288747121,-10.654317615268935
1.7875456809997559,0.05409121513366699,0.099081043151065,0.9842561512330021,0.08163863362990977,-10.181626957767088
1.7875456809997559,0.06761401891708374,0.099081043151065,0.9801544513547539,0.07795952357680103,-9.741661932822621
1.7875456809997559,0.08113682270050049,0.099081043151065,0.975981996031707,0.07449721398307713,-9.330516764427392
1.7875456809997559,0.09465962648391724,0.099081043151065,0.971736335448187,0.07123143424559047,-8.944891754496178
1.7875456809997559,0.10818243026733398,0.099081043151065,0.9674148779425098,0.06814498286588742,-8.581976092916134
1.7875456809997559,0.12170523405075073,0.099081043151065,0.9630148781441306,0.0652231820563765,-8.239360117425457
1.7875456809997559,0.13522803783416748,0.099081043151065,0.9585334237998612,0.062453436538177795,-7.914968083342617
1.7875456809997559,0.14875084161758423,0.099081043151065,0.9539674211074876,0.05982487079089043,-7.607005398524498
1.7875456809997559,0.16227364540100098,0.099081043151065,0.9493135783445856,0.057328027759330005,-7.313916208393449
1.7875456809997559,0.17579644918441772,0.099081043151065,0.9445683875437103,0.05495461746778418,-7.034348538360884
1.7875456809997559,0.18931925296783447,0.099081043151065,0.9397281039210663,0.052697307326443794,-6.767125101161343
1.7875456809997559,0.20284205675125122,0.099081043151065,0.9347887227123537,0.05054954798434769,-6.511218474849616
1.7875456809997559,0.21636486053466797,0.099081043151065,0.9297459530046132,0.0485054297703,-6.265729770407984
1.7875456809997559,0.22988766431808472,0.099081043151065,0.9245951880734803,0.04655956547448647,-6.029870179113285
1.7875456809997559,0.24341046810150146,0.099081043151065,0.919331471637683,0.044706995765516094,-5.802944953727806
1.7875456809997559,0.2569332718849182,0.099081043151065,0.9139494593218978,0.04294311380626931,-5.584339500912441
1.7875456809997559,0.27045607566833496,0.099081043151065,0.908443374468826,0.04126360596218705,-5.373507325208816
1.7875456809997559,0.2839788794517517,0.099081043151065,0.9028069572531584,0.039664405875183564,-5.169959598182274
1.7875456809997559,0.29750168323516846,0.099081043151065,0.8970334058125997,0.0381416593575973,-4.973256168125282
1.7875456809997559,0.3110244870185852,0.099081043151065,0.8911153078093093,0.036691697967174704,-4.782997830950989
1.7875456809997559,0.32454729080200195,0.099081043151065,0.8850445604483219,0.03531101938103545,-4.59881970187839
1.7875456809997559,0.3380700945854187,0.099081043151065,0.8788122764797739,0.03399627295921031,-4.420385539368909
1.7875456809997559,0.35159289836883545,0.099081043151065,0.8724086730599304,0.03274424927974834,-4.2473828720201094
1.7875456809997559,0.3651157021522522,0.099081043151065,0.8658229394876621,0.03155187249869343,-4.079518804274247
1.7875456809997559,0.37863850593566895,0.099081043151065,0.8590430786904731,0.030416194696354024,-3.916516375381952
