a1,a2,growth1,growth2,growth3,epsilon
0.9963369369506836,0.0,0.8025381284360776,0.9999999999999997,0.802538128436077,0.0
0.9963369369506836,0.013522803783416748,0.8025381284360776,0.9961593065088515,0.7935959981261246,-1.9011198470009263
0.9963369369506836,0.027045607566833496,0.8025381284360776,0.9922564379156648,0.7842614016973798,-1.94097924153785
0.9963369369506836,0.040568411350250244,0.8025381284360776,0.9882894143441417,0.7744905410453704,-1.984360065998086
0.9963369369506836,0.05409121513366699,0.8025381284360776,0.9842561512330021,0.7642308459161682,-2.0318294032010553
0.9963369369506836,0.06761401891708374,0.8025381284360776,0.9801544513547539,0.753418304284568,-2.084096927988633
0.9963369369506836,0.08113682270050049,0.8025381284360776,0.975981996031707,0.7419736502447737,-2.1420666472218
0.9963369369506836,0.09465962648391724,0.8025381284360776,0.971736335448187,0.7297967493603877,-2.2069145316441996
0.9963369369506836,0.10818243026733398,0.8025381284360776,0.9674148779425098,0.7167580177296925,-2.280209450162121
0.9963369369506836,0.12170523405075073,0.8025381284360776,0.9630148781441306,0.7026847043295792,-2.3641103508719876
0.9963369369506836,0.13522803783416748,0.8025381284360776,0.9585334237998612,0.6873376985383751,-2.4617065259682405
0.9963369369506836,0.14875084161758423,0.8025381284360776,0.9539674211074876,0.670369397736325,-2.577649067397665
0.9963369369506836,0.16227364540100098,0.8025381284360776,0.9493135783445856,0.651239459251149,-2.7194420878110033
0.9963369369506836,0.17579644918441772,0.8025381284360776,0.9445683875437103,0.6290218244061678,-2.900471434212548
0.9963369369506836,0.18931925296783447,0.8025381284360776,0.9397281039210663,0.6018587202465457,-3.148797930055209
0.9963369369506836,0.20284205675125122,0.8025381284360776,0.9347887227123537,0.5646634233447854,-3.5452720388856265
0.9963369369506836,0.21636486053466797,0.8025381284360776,0.9297459530046132,0.425444508557684,-5.6882448350000585
0.9963369369506836,0.22988766431808472,0.8025381284360776,0.9245951880734803,0.09567318721297305,-10.680776288535872
0.9963369369506836,0.24341046810150146,0.8025381284360776,0.919331471637683,0.08871140951820636,-10.026127009992239
0.9963369369506836,0.2569332718849182,0.8025381284360776,0.9139494593218978,0.08286421710133247,-9.421170015652045
0.9963369369506836,0.27045607566833496,0.8025381284360776,0.908443374468826,0.07775884109210332,-8.86393771198823
0.9963369369506836,0.2839788794517517,0.8025381284360776,0.9028069572531584,0.07323417979272784,-8.349916053999975
0.9963369369506836,0.29750168323516846,0.8025381284360776,0.8970334058125997,0.0691807938747235,-7.874698693709399
0.9963369369506836,0.3110244870185852,0.8025381284360776,0.8911153078093093,0.06551782350398985,-7.434259331204033
0.9963369369506836,0.32454729080200195,0.8025381284360776,0.8850445604483219,0.06218333719269307,-7.024993514466242
0.9963369369506836,0.3380700945854187,0.8025381284360776,0.8788122764797739,0.05912880350977365,-6.643701206805958
0.9963369369506836,0.35159289836883545,0.8025381284360776,0.8724086730599304,0.05631554217646931,-6.28755022671779
0.9963369369506836,0.3651157021522522,0.8025381284360776,0.8658229394876621,0.053712305944722115,-5.954034869790639
0.9963369369506836,0.37863850593566895,0.8025381284360776,0.8590430786904731,0.05129356578407797,-5.640935486304264
0.9963369369506836,0.3921613097190857,0.8025381284360776,0.8520557157960368,0.04903825776820306,-5.346281270445399
0.9963369369506836,0.40568411350250244,0.8025381284360776,0.8448458650285238,0.04692884561703887,-5.068316942834769
0.9963369369506836,0.4192069172859192,0.8025381284360776,0.8373966432722866,0.044950606075984466,-4.805473293297992
0.9963369369506836,0.43272972106933594,0.8025381284360776,0.8296889145840227,0.043091076306046264,-4.55634123014691
0.9963369369506836,0.4462525248527527,0.8025381284360776,0.8217008441473451,0.0413396214617852,-4.319648855712524
0.9963369369506836,0.45977532863616943,0.8025381284360776,0.8134073317694837,0.03968709338364959,-4.09424103640486
0.9963369369506836,0.4732981324195862,0.8025381284360776,0.8047792826019453,0.03812555944979463,-3.8790609138138
0.9963369369506836,0.48682093620300293,0.8025381284360776,0.7957826539890643,0.03664808598316434,-3.8310446405889356
0.9963369369506836,0.5003437399864197,0.8025381284360776,0.7863771882459366,0.03524856459673382,-3.8372680795887857
0.9963369369506836,0.5138665437698364,0.8025381284360776,0.7765146947929382,0.033921572611936075,-3.843039317166985
0.9963369369506836,0.5273893475532532,0.8025381284360776,0.7661366688019371,0.03266226049901598,-3.8483667863661664
0.9963369369506836,0.5409121513366699,0.8025381284360776,0.7551709034157374,0.03146626103341328,-3.8532522125708013
0.9963369369506836,0.5544349551200867,0.8025381284360776,0.7435265211156884,0.030329615735897954,-3.85768933641252
0.9963369369506836,0.5679577589035034,0.8025381284360776,0.7310864168312636,0.029248715205084003,-3.8616616445141956
0.9963369369506836,0.5814805626869202,0.8025381284360776,0.7176952455900195,0.02822025067505739,-3.865138431411926
0.9963369369506836,0.5950033664703369,0.8025381284360776,0.703139250446297,0.027241174419307596,-3.868067814653871
0.9963369369506836,0.6085261702537537,0.8025381284360776,0.6871099228359755,0.02630866735475644,-3.8703636572160627
0.9963369369506836,0.6220489740371704,0.8025381284360776,0.6691321204048496,0.025420112418682212,-3.8718788920392244
0.9963369369506836,0.6355717778205872,0.8025381284360776,0.6484018639314404,0.02457307245723465,-3.8723436430876164
0.9963369369506836,0.6490945816040039,0.8025381284360776,0.623337962629246,0.02376527194503414,-3.871189413963225
0.9963369369506836,0.6626173853874207,0.8025381284360776,0.5897819147238296,0.022994581482429163,-3.8668217007953727
0.9963369369506836,0.6761401891708374,0.8025381284360776,0.5061726804964876,0.02225900479043979,-3.8415669900662723
0.9963369369506836,0.6896629929542542,0.8025381284360776,0.03909620125199782,0.02155666750922822,-1.2719576600420472
