a1,a2,growth1,growth2,growth3,epsilon
0.20512819290161133,0.0,0.9704272728956924,0.9999999999999997,0.9704272728956924,0.0
0.20512819290161133,0.013522803783416748,0.9704272728956924,0.9961593065088515,0.9660860829288478,-0.16475919541910447
0.20512819290161133,0.027045607566833496,0.9704272728956924,0.9922564379156648,0.9616657590232768,-0.16593777944130078
0.20512819290161133,0.040568411350250244,0.9704272728956924,0.9882894143441417,0.9571633583157956,-0.1671592274172986
0.20512819290161133,0.05409121513366699,0.9704272728956924,0.9842561512330021,0.9525757540265385,-0.16842615635638428
0.20512819290161133,0.06761401891708374,0.9704272728956924,0.9801544513547539,0.9478996188395965,-0.1697414111335119
0.20512819290161133,0.08113682270050049,0.9704272728956924,0.975981996031707,0.9431314062968124,-0.171108090591984
0.20512819290161133,0.09465962648391724,0.9704272728956924,0.971736335448187,0.9382673299063343,-0.1725295773954681
0.20512819290161133,0.10818243026733398,0.9704272728956924,0.9674148779425098,0.9333033396130972,-0.19233191123408622
0.20512819290161133,0.12170523405075073,0.9704272728956924,0.9630148781441306,0.9282350952121433,-0.22124414520677482
0.20512819290161133,0.13522803783416748,0.9704272728956924,0.9585334237998612,0.923057936204663,-0.25149677988451624
0.20512819290161133,0.14875084161758423,0.9704272728956924,0.9539674211074876,0.9177668474969903,-0.28318871954560476
0.20512819290161133,0.16227364540100098,0.9704272728956924,0.9493135783445856,0.9123564202194779,-0.31642917813566507
0.20512819290161133,0.17579644918441772,0.9704272728956924,0.9445683875437103,0.9068208067886805,-0.35133909261338797
0.20512819290161133,0.18931925296783447,0.9704272728956924,0.9397281039210663,0.9011536691439099,-0.38805277999446347
0.20512819290161133,0.20284205675125122,0.9704272728956924,0.9347887227123537,0.8953481188464363,-0.4267198893861654
0.20512819290161133,0.21636486053466797,0.9704272728956924,0.9297459530046132,0.8893966474208893,-0.4675077132082282
0.20512819290161133,0.22988766431808472,0.9704272728956924,0.9245951880734803,0.8832910449227206,-0.5106039385132353
0.20512819290161133,0.24341046810150146,0.9704272728956924,0.919331471637683,0.8770223042040124,-0.5562199411708669
0.20512819290161133,0.2569332718849182,0.9704272728956924,0.9139494593218978,0.8705805076825348,-0.6045947544930614
0.20512819290161133,0.27045607566833496,0.9704272728956924,0.908443374468826,0.8639546925395372,-0.6559998822457543
0.20512819290161133,0.2839788794517517,0.9704272728956924,0.9028069572531584,0.8571326891008062,-0.7107451776159245
0.20512819290161133,0.29750168323516846,0.9704272728956924,0.8970334058125997,0.8501009255781738,-0.7691860799496415
0.20512819290161133,0.3110244870185852,0.9704272728956924,0.8911153078093093,0.8428441901974627,-0.8317325978355526
0.20512819290161133,0.32454729080200195,0.9704272728956924,0.8850445604483219,0.8353453387650582,-0.8988605621575091
0.20512819290161133,0.3380700945854187,0.9704272728956924,0.8788122764797739,0.8275849315530966,-0.9711258639827264
0.20512819290161133,0.35159289836883545,0.9704272728956924,0.8724086730599304,0.8195407774342328,-1.049182667276239
0.20512819290161133,0.3651157021522522,0.9704272728956924,0.8658229394876621,0.8111873545615386,-1.1338069891979037
0.20512819290161133,0.37863850593566895,0.9704272728956924,0.8590430786904731,0.8024950641038977,-1.2259276418338356
0.20512819290161133,0.3921613097190857,0.9704272728956924,0.8520557157960368,0.7934292541965513,-1.3266674457797112
0.20512819290161133,0.40568411350250244,0.9704272728956924,0.8448458650285238,0.783948921246286,-1.4373990576462896
0.20512819290161133,0.4192069172859192,0.9704272728956924,0.8373966432722866,0.7740049478404702,-1.5598220514287036
0.20512819290161133,0.43272972106933594,0.9704272728956924,0.8296889145840227,0.7635376576442953,-1.6960716979842148
0.20512819290161133,0.4462525248527527,0.9704272728956924,0.8217008441473451,0.7524733329607465,-1.8488764140380938
0.20512819290161133,0.45977532863616943,0.9704272728956924,0.8134073317694837,0.7407191005279515,-2.0217925265215984
0.20512819290161133,0.4732981324195862,0.9704272728956924,0.8047792826019453,0.7281551411592806,-2.2195669302696444
0.20512819290161133,0.48682093620300293,0.9704272728956924,0.7957826539890643,0.7146222832146322,-2.4487219273739127
0.20512819290161133,0.5003437399864197,0.9704272728956924,0.7863771882459366,0.699901120821932,-2.718550202784736
0.20512819290161133,0.5138665437698364,0.9704272728956924,0.7765146947929382,0.6836742858217995,-3.042927845413166
0.20512819290161133,0.5273893475532532,0.9704272728956924,0.7661366688019371,0.6654515282299506,-3.443935593917683
0.20512819290161133,0.5409121513366699,0.9704272728956924,0.7551709034157374,0.6443997159767356,-3.9600972011737023
0.20512819290161133,0.5544349551200867,0.9704272728956924,0.7435265211156884,0.6188686870238629,-4.66932999904851
0.20512819290161133,0.5679577589035034,0.9704272728956924,0.7310864168312636,0.5844520233931952,-5.7822806418542525
0.20512819290161133,0.5814805626869202,0.9704272728956924,0.7176952455900195,0.48490606882269355,-9.968098438880714
