a1,a2,growth1,growth2,growth3,epsilon
2.7252745628356934,0.0,0.049613905574565194,0.9999999999999997,0.04961390561724274,0.0
2.7252745628356934,0.013522803783416748,0.049613905574565194,0.9961593065088515,0.04781697931021985,-8.430119393456524
2.7252745628356934,0.027045607566833496,0.049613905574565194,0.9922564379156648,0.04608076595644131,-8.19637345581567
2.7252745628356934,0.040568411350250244,0.049613905574565194,0.9882894143441417,0.04440494530784946,-7.965386439373825
2.7252745628356934,0.05409121513366699,0.049613905574565194,0.9842561512330021,0.04278909358495367,-7.737282277582936
2.7252745628356934,0.06761401891708374,0.049613905574565194,0.9801544513547539,0.04123265593393859,-7.512208464938329
2.7252745628356934,0.08113682270050049,0.049613905574565194,0.975981996031707,0.03973492979940222,-7.290325691602983
2.7252745628356934,0.09465962648391724,0.049613905574565194,0.971736335448187,0.038295057729838204,-7.071798950486676
2.7252745628356934,0.10818243026733398,0.049613905574565194,0.9674148779425098,0.03691202816492522,-6.856790067675671
2.7252745628356934,0.12170523405075073,0.049613905574565194,0.9630148781441306,0.03558468269919834,-6.645451629753765
2.7252745628356934,0.13522803783416748,0.049613905574565194,0.9585334237998612,0.034311728186245144,-6.437922317810486
2.7252745628356934,0.14875084161758423,0.049613905574565194,0.9539674211074876,0.033091752243007755,-6.234323516277307
2.7252745628356934,0.16227364540100098,0.049613905574565194,0.9493135783445856,0.03192324089763919,-6.0347570394486345
2.7252745628356934,0.17579644918441772,0.049613905574565194,0.9445683875437103,0.030804597225853617,-5.8393038455305595
2.7252745628356934,0.18931925296783447,0.049613905574565194,0.9397281039210663,0.029734160075359325,-5.648023568617752
2.7252745628356934,0.20284205675125122,0.049613905574565194,0.9347887227123537,0.028710222233818344,-5.460954688992427
2.7252745628356934,0.21636486053466797,0.049613905574565194,0.9297459530046132,0.02773104749988803,-5.278115207228976
2.7252745628356934,0.22988766431808472,0.049613905574565194,0.9245951880734803,0.026794886313168242,-5.09950368615803
2.7252745628356934,0.24341046810150146,0.049613905574565194,0.919331471637683,0.02589998977725551,-4.925100532538236
2.7252745628356934,0.2569332718849182,0.049613905574565194,0.9139494593218978,0.025044621934223202,-4.754869434025651
2.7252745628356934,0.27045607566833496,0.049613905574565194,0.908443374468826,0.024227070327993247,-4.588758857070729
2.7252745628356934,0.2839788794517517,0.049613905574565194,0.9028069572531584,0.023445654822005967,-4.426703561001084
2.7252745628356934,0.29750168323516846,0.049613905574565194,0.8970334058125997,0.022698734953277903,-4.268626034935181
2.7252745628356934,0.3110244870185852,0.049613905574565194,0.8911153078093093,0.021984715707588295,-4.114437872258061
2.7252745628356934,0.32454729080200195,0.049613905574565194,0.8850445604483219,0.021302052037799554,-3.964041010779837
2.7252745628356934,0.3380700945854187,0.049613905574565194,0.8788122764797739,0.020649252203087255,-3.817328831578475
2.7252745628356934,0.35159289836883545,0.049613905574565194,0.8724086730599304,0.020024880073851777,-3.674187097699576
2.7252745628356934,0.3651157021522522,0.049613905574565194,0.8658229394876621,0.01942755658961747,-3.5344947095455965
2.7252745628356934,0.37863850593566895,0.049613905574565194,0.8590430786904731,0.018855960381217975,-3.3981242811660803
2.7252745628356934,0.3921613097190857,0.049613905574565194,0.8520557157960368,0.018308827901495767,-3.2649424861570857
2.7252745628356934,0.40568411350250244,0.049613905574565194,0.8448458650285238,0.017784952904525718,-3.134810193997458
2.7252745628356934,0.4192069172859192,0.049613905574565194,0.8373966432722866,0.017283185579571207,-3.0075823365558447
2.7252745628356934,0.43272972106933594,0.049613905574565194,0.8296889145840227,0.016802431325342954,-2.883107480388951
