a1,a2,growth1,growth2,growth3,epsilon
2.0805859565734863,0.0,0.0762576512872227,0.9999999999999997,0.07625765129516236,0.0
2.0805859565734863,0.013522803783416748,0.0762576512872227,0.9961593065088515,0.0731691276385544,-9.545273709915703
2.0805859565734863,0.027045607566833496,0.0762576512872227,0.9922564379156648,0.07022130871468431,-9.22232463821868
2.0805859565734863,0.040568411350250244,0.0762576512872227,0.9882894143441417,0.06740455439685387,-8.913640757198216
2.0805859565734863,0.05409121513366699,0.0762576512872227,0.9842561512330021,0.06471062011209272,-8.61780580710207
2.0805859565734863,0.06761401891708374,0.0762576512872227,0.9801544513547539,0.06213244267935759,-8.333581748134797
2.0805859565734863,0.08113682270050049,0.0762576512872227,0.975981996031707,0.059663946642616886,-8.059891954890185
2.0805859565734863,0.09465962648391724,0.0762576512872227,0.971736335448187,0.05729986952859695,-7.795805642380948
2.0805859565734863,0.10818243026733398,0.0762576512872227,0.9674148779425098,0.05503560584544405,-7.540522929512985
2.0805859565734863,0.12170523405075073,0.0762576512872227,0.9630148781441306,0.052867069985737154,-7.293360350199012
2.0805859565734863,0.13522803783416748,0.0762576512872227,0.9585334237998612,0.050790578245681,-7.053736766470435
2.0805859565734863,0.14875084161758423,0.0762576512872227,0.9539674211074876,0.04880274971675827,-6.821159809372074
2.0805859565734863,0.16227364540100098,0.0762576512872227,0.9493135783445856,0.04690042534661597,-6.595213007959843
2.0805859565734863,0.17579644918441772,0.0762576512872227,0.9445683875437103,0.045080603929608734,-6.3755437865851095
2.0805859565734863,0.18931925296783447,0.0762576512872227,0.9397281039210663,0.04334039341055249,-6.161852473038227
2.0805859565734863,0.20284205675125122,0.0762576512872227,0.9347887227123537,0.04167697554396499,-5.953882431065414
2.0805859565734863,0.21636486053466797,0.0762576512872227,0.9297459530046132,0.0400875818775883,-5.751411361996923
2.0805859565734863,0.22988766431808472,0.0762576512872227,0.9245951880734803,0.0385694790468713,-5.5542437702185445
2.0805859565734863,0.24341046810150146,0.0762576512872227,0.919331471637683,0.037119961270799244,-5.362204580377251
2.0805859565734863,0.2569332718849182,0.0762576512872227,0.9139494593218978,0.035736348466531356,-5.175133793463005
2.0805859565734863,0.27045607566833496,0.0762576512872227,0.908443374468826,0.0344159882548933,-4.992882116235318
2.0805859565734863,0.2839788794517517,0.0762576512872227,0.9028069572531584,0.03315626064304927,-4.815307433784026
2.0805859565734863,0.29750168323516846,0.0762576512872227,0.8970334058125997,0.03195458427522444,-4.642272014618348
