a1,a2,growth1,growth2,growth3,epsilon
1.4945054054260254,0.0,0.1543694528256146,0.9999999999999997,0.1543694528190099,0.0
1.4945054054260254,0.013522803783416748,0.1543694528256146,0.9961593065088515,0.1410824285907165,-21.410766618020737
1.4945054054260254,0.027045607566833496,0.1543694528256146,0.9922564379156648,0.13017564563330322,-19.23960655566097
1.4945054054260254,0.040568411350250244,0.1543694528256146,0.9882894143441417,0.12097619045120049,-17.472210544212018
1.4945054054260254,0.05409121513366699,0.1543694528256146,0.9842561512330021,0.11302566127407244,-16.011320550872345
1.4945054054260254,0.06761401891708374,0.1543694528256146,0.9801544513547539,0.10603101346941737,-14.778588504111323
1.4945054054260254,0.08113682270050049,0.1543694528256146,0.975981996031707,0.09979491948876691,-13.719455798973241
1.4945054054260254,0.09465962648391724,0.1543694528256146,0.971736335448187,0.09417761183893802,-12.795828655228043
1.4945054054260254,0.10818243026733398,0.1543694528256146,0.9674148779425098,0.089075944210462,-11.980436280426442
1.4945054054260254,0.12170523405075073,0.1543694528256146,0.9630148781441306,0.08441127425563438,-11.253215594962652
1.4945054054260254,0.13522803783416748,0.1543694528256146,0.9585334237998612,0.08012207170774045,-10.599027997865962
1.4945054054260254,0.14875084161758423,0.1543694528256146,0.9539674211074876,0.0761591936693469,-10.006191223459146
1.4945054054260254,0.16227364540100098,0.1543694528256146,0.9493135783445856,0.072482737968449,-9.465511312777622
1.4945054054260254,0.17579644918441772,0.1543694528256146,0.9445683875437103,0.06905986917695407,-8.969627815650728
1.4945054054260254,0.18931925296783447,0.1543694528256146,0.9397281039210663,0.06586326631346305,-8.512560015380712
1.4945054054260254,0.20284205675125122,0.1543694528256146,0.9347887227123537,0.06286998136466791,-8.089385305360803
1.4945054054260254,0.21636486053466797,0.1543694528256146,0.9297459530046132,0.06006057788207772,-7.6960064320033945
1.4945054054260254,0.22988766431808472,0.1543694528256146,0.9245951880734803,0.057418466608602295,-7.328979734236446
1.4945054054260254,0.24341046810150146,0.1543694528256146,0.919331471637683,0.054929383749508724,-6.98538607970204
1.4945054054260254,0.2569332718849182,0.1543694528256146,0.9139494593218978,0.052580975536465055,-6.662732224570842
