a1,a2,growth1,growth2,growth3,epsilon
0.29304027557373047,0.0,0.9565746237078314,0.9999999999999997,0.9565746237078318,0.0
0.29304027557373047,0.013522803783416748,0.9565746237078314,0.9961593065088515,0.9519777268716565,-0.2512274177698981
0.29304027557373047,0.027045607566833496,0.9565746237078314,0.9922564379156648,0.9472920018376336,-0.2531729715790403
0.29304027557373047,0.040568411350250244,0.9565746237078314,0.9882894143441417,0.942513885591874,-0.2551934053912821
0.29304027557373047,0.05409121513366699,0.9565746237078314,0.9842561512330021,0.9376395737047728,-0.2572935609754906
0.29304027557373047,0.06761401891708374,0.9565746237078314,0.9801544513547539,0.9326649966448385,-0.25947872761129076
0.29304027557373047,0.08113682270050049,0.9565746237078314,0.975981996031707,0.9275857930126229,-0.26175469666580975
0.29304027557373047,0.09465962648391724,0.9565746237078314,0.971736335448187,0.9223972791905686,-0.2641278245426029
0.29304027557373047,0.10818243026733398,0.9565746237078314,0.9674148779425098,0.9170944148040485,-0.2666051055676561
0.29304027557373047,0.12170523405075073,0.9565746237078314,0.9630148781441306,0.9116717632644897,-0.26919425672578273
0.29304027557373047,0.13522803783416748,0.9565746237078314,0.9585334237998612,0.906123446510571,-0.27190381660022944
0.29304027557373047,0.14875084161758423,0.9565746237078314,0.9539674211074876,0.9004430928693682,-0.2920344439896674
0.29304027557373047,0.16227364540100098,0.9565746237078314,0.9493135783445856,0.8946237767142582,-0.3266399303533237
0.29304027557373047,0.17579644918441772,0.9565746237078314,0.9445683875437103,0.8886579482847845,-0.3630629311426788
0.29304027557373047,0.18931925296783447,0.9565746237078314,0.9397281039210663,0.8825373516341772,-0.40145773093340154
0.29304027557373047,0.20284205675125122,0.9565746237078314,0.9347887227123537,0.876252928153669,-0.44199735230531345
0.29304027557373047,0.21636486053466797,0.9565746237078314,0.9297459530046132,0.8697947024487406,-0.4848765875542455
0.29304027557373047,0.22988766431808472,0.9565746237078314,0.9245951880734803,0.8631516464541724,-0.5303156557483139
0.29304027557373047,0.24341046810150146,0.9565746237078314,0.919331471637683,0.8563115164917425,-0.5785646448352731
0.29304027557373047,0.2569332718849182,0.9565746237078314,0.9139494593218978,0.8492606563805983,-0.6299089479802467
0.29304027557373047,0.27045607566833496,0.9565746237078314,0.908443374468826,0.8419837575361164,-0.6846759711001766
0.29304027557373047,0.2839788794517517,0.9565746237078314,0.9028069572531584,0.8344635639868149,-0.7432434826722581
0.29304027557373047,0.29750168323516846,0.9565746237078314,0.8970334058125997,0.8266805060201609,-0.8060501094447186
0.29304027557373047,0.3110244870185852,0.9565746237078314,0.8911153078093093,0.818612240151105,-0.8736086713477101
0.29304027557373047,0.32454729080200195,0.9565746237078314,0.8850445604483219,0.8102330643706968,-0.9465233250654669
0.29304027557373047,0.3380700945854187,0.9565746237078314,0.8788122764797739,0.8015131646931931,-1.0255118956864129
0.29304027557373047,0.35159289836883545,0.9565746237078314,0.8724086730599304,0.7924176294301057,-1.1114353976561482
0.29304027557373047,0.3651157021522522,0.9565746237078314,0.8658229394876621,0.7829051372167101,-1.2053377125112321
0.29304027557373047,0.37863850593566895,0.9565746237078314,0.8590430786904731,0.7729261762954515,-1.3084999340390506
0.29304027557373047,0.3921613097190857,0.9565746237078314,0.8520557157960368,0.7624205726191775,-1.4225164342821408
0.29304027557373047,0.40568411350250244,0.9565746237078314,0.8448458650285238,0.7513139677150849,-1.5494040473712891
0.29304027557373047,0.4192069172859192,0.9565746237078314,0.8373966432722866,0.7395126435917158,-1.6917635062171477
0.29304027557373047,0.43272972106933594,0.9565746237078314,0.8296889145840227,0.726895635003058,-1.853026754576273
0.29304027557373047,0.4462525248527527,0.9565746237078314,0.8217008441473451,0.7133021590539586,-2.037852550986713
0.29304027557373047,0.45977532863616943,0.9565746237078314,0.8134073317694837,0.6985104394898465,-2.252794365555549
0.29304027557373047,0.4732981324195862,0.9565746237078314,0.8047792826019453,0.6821994060771873,-2.507509058469065
0.29304027557373047,0.48682093620300293,0.9565746237078314,0.7957826539890643,0.6638725285855552,-2.8171574526729803
0.29304027557373047,0.5003437399864197,0.9565746237078314,0.7863771882459366,0.6426846340470241,-3.2078453267711198
0.29304027557373047,0.5138665437698364,0.9565746237078314,0.7765146947929382,0.6169572973587087,-3.731770525566477
0.29304027557373047,0.5273893475532532,0.9565746237078314,0.7661366688019371,0.582183268149967,-4.529145026367525
0.29304027557373047,0.5409121513366699,0.9565746237078314,0.7551709034157374,0.4742472895086791,-7.5664208779737745
0.29304027557373047,0.5544349551200867,0.9565746237078314,0.7435265211156884,0.04893994301742074,-20.512274572468606
0.29304027557373047,0.5679577589035034,0.9565746237078314,0.7310864168312636,0.04633023556792428,-20.568684405010377
0.29304027557373047,0.5814805626869202,0.9565746237078314,0.7176952455900195,0.04428967024652742,-20.606929161023604
0.29304027557373047,0.5950033664703369,0.9565746237078314,0.703139250446297,0.04245298425280244,-20.63766272835335
0.29304027557373047,0.6085261702537537,0.9565746237078314,0.6871099228359755,0.04075483451377157,-20.66214014680106
0.29304027557373047,0.6220489740371704,0.9565746237078314,0.6691321204048496,0.03916811171825,-20.68004950951821
0.29304027557373047,0.6355717778205872,0.9565746237078314,0.6484018639314404,0.037676623021466224,-20.689923709577947
0.29304027557373047,0.6490945816040039,0.9565746237078314,0.623337962629246,0.03626896012227038,-20.688123742735005
