a1,a2,growth1,growth2,growth3,epsilon
0.4395604133605957,0.0,0.9315987562208359,0.9999999999999997,0.9315987562208355,0.0
0.4395604133605957,0.013522803783416748,0.9315987562208359,0.9961593065088515,0.9265012321827679,-0.42469117115880917
0.4395604133605957,0.027045607566833496,0.9315987562208359,0.9922564379156648,0.9212937366207152,-0.42849635786881524
0.4395604133605957,0.040568411350250244,0.9315987562208359,0.9882894143441417,0.9159711869328814,-0.43246466543235823
0.4395604133605957,0.05409121513366699,0.9315987562208359,0.9842561512330021,0.9105281002380157,-0.43660788944890083
0.4395604133605957,0.06761401891708374,0.9315987562208359,0.9801544513547539,0.9049585475825033,-0.4409390528833185
0.4395604133605957,0.08113682270050049,0.9315987562208359,0.975981996031707,0.8992561011770566,-0.4454725758673878
0.4395604133605957,0.09465962648391724,0.9315987562208359,0.971736335448187,0.8934137733208879,-0.45022447529075976
0.4395604133605957,0.10818243026733398,0.9315987562208359,0.9674148779425098,0.887423945354782,-0.45521260060488306
0.4395604133605957,0.12170523405075073,0.9315987562208359,0.9630148781441306,0.8812782845787517,-0.46045691392683813
0.4395604133605957,0.13522803783416748,0.9315987562208359,0.9585334237998612,0.8749676465451858,-0.4659798247051327
0.4395604133605957,0.14875084161758423,0.9315987562208359,0.9539674211074876,0.8684819594534938,-0.4718065920766318
0.4395604133605957,0.16227364540100098,0.9315987562208359,0.9493135783445856,0.8618100864694117,-0.4779658118621827
0.4395604133605957,0.17579644918441772,0.9315987562208359,0.9445683875437103,0.8549396605893198,-0.48449001028736355
0.4395604133605957,0.18931925296783447,0.9315987562208359,0.9397281039210663,0.8478568850489971,-0.4914163735115922
0.4395604133605957,0.20284205675125122,0.9315987562208359,0.9347887227123537,0.8405462900643274,-0.4987876516932672
0.4395604133605957,0.21636486053466797,0.9315987562208359,0.9297459530046132,0.8329904336320807,-0.5214141568072214
0.4395604133605957,0.22988766431808472,0.9315987562208359,0.9245951880734803,0.8251695298239936,-0.5721096996123153
0.4395604133605957,0.24341046810150146,0.9315987562208359,0.919331471637683,0.8170609818794153,-0.6263507311202168
0.4395604133605957,0.2569332718849182,0.9315987562208359,0.9139494593218978,0.8086387885003157,-0.6845588984143208
0.4395604133605957,0.27045607566833496,0.9315987562208359,0.908443374468826,0.7998727785632561,-0.7472311382706578
