a1,a2,growth1,growth2,growth3,epsilon
1.0549449920654297,0.0,0.7835768005120212,0.9999999999999997,0.7835768005120215,0.0
1.0549449920654297,0.013522803783416748,0.7835768005120212,0.9961593065088515,0.7737843578577912,-2.253867156029083
1.0549449920654297,0.027045607566833496,0.7835768005120212,0.9922564379156648,0.7635012479275051,-2.3086067712456586
1.0549449920654297,0.040568411350250244,0.7835768005120212,0.9882894143441417,0.7526631541135126,-2.368914977548389
1.0549449920654297,0.05409121513366699,0.7835768005120212,0.9842561512330021,0.7411904246309593,-2.4358469229112645
1.0549449920654297,0.06761401891708374,0.7835768005120212,0.9801544513547539,0.728982426199889,-2.5107767529407568
1.0549449920654297,0.08113682270050049,0.7835768005120212,0.975981996031707,0.7159089143224321,-2.5955400337276813
1.0549449920654297,0.09465962648391724,0.7835768005120212,0.971736335448187,0.7017962372179752,-2.6926662602232754
1.0549449920654297,0.10818243026733398,0.7835768005120212,0.9674148779425098,0.6864040106443495,-2.805780620156368
1.0549449920654297,0.12170523405075073,0.7835768005120212,0.9630148781441306,0.6693827458827548,-2.940350641655096
1.0549449920654297,0.13522803783416748,0.7835768005120212,0.9585334237998612,0.6501891313795923,-3.105215274671217
1.0549449920654297,0.14875084161758423,0.7835768005120212,0.9539674211074876,0.6278920254482315,-3.3161772182082228
1.0549449920654297,0.16227364540100098,0.7835768005120212,0.9493135783445856,0.6006238305275537,-3.6064489509767492
1.0549449920654297,0.17579644918441772,0.7835768005120212,0.9445683875437103,0.5632755580504879,-4.07198388726033
1.0549449920654297,0.18931925296783447,0.7835768005120212,0.9397281039210663,0.4282179787819577,-6.524379263445606
1.0549449920654297,0.20284205675125122,0.7835768005120212,0.9347887227123537,0.10156050099317583,-12.347209519942309
1.0549449920654297,0.21636486053466797,0.7835768005120212,0.9297459530046132,0.09402809323574625,-11.525989186173375
1.0549449920654297,0.22988766431808472,0.7835768005120212,0.9245951880734803,0.08767806187649362,-10.777833728418791
1.0549449920654297,0.24341046810150146,0.7835768005120212,0.919331471637683,0.0821456444297488,-10.096840632636873
1.0549449920654297,0.2569332718849182,0.7835768005120212,0.9139494593218978,0.07725479439379368,-9.475326413632684
1.0549449920654297,0.27045607566833496,0.7835768005120212,0.908443374468826,0.07288357187790452,-8.906285280929138
1.0549449920654297,0.2839788794517517,0.7835768005120212,0.9028069572531584,0.06894179515364168,-8.383557896384
1.0549449920654297,0.29750168323516846,0.7835768005120212,0.8970334058125997,0.06536054888278246,-7.9017893056223105
1.0549449920654297,0.3110244870185852,0.7835768005120212,0.8911153078093093,0.06208595484397161,-7.456339843388328
1.0549449920654297,0.32454729080200195,0.7835768005120212,0.8850445604483219,0.059075148206790454,-7.0431891975239616
1.0549449920654297,0.3380700945854187,0.7835768005120212,0.8788122764797739,0.056293544866650884,-6.658846971377025
1.0549449920654297,0.35159289836883545,0.7835768005120212,0.8724086730599304,0.05371291457797965,-6.30027384788695
