a1,a2,growth1,growth2,growth3,epsilon
1.6410255432128906,0.0,0.11836969742496839,0.9999999999999997,0.11836969742472823,0.0
1.6410255432128906,0.013522803783416748,0.11836969742496839,0.9961593065088515,0.1113825492773616,-14.3691470097088
1.6410255432128906,0.027045607566833496,0.11836969742496839,0.9922564379156648,0.10510572334584246,-13.470793373812928
1.6410255432128906,0.040568411350250244,0.11836969742496839,0.9882894143441417,0.0994139802058072,-12.674802691254031
1.6410255432128906,0.05409121513366699,0.11836969742496839,0.9842561512330021,0.09421380904616761,-11.961986574903936
1.6410255432128906,0.06761401891708374,0.11836969742496839,0.9801544513547539,0.08943323010564497,-11.318047155605116
1.6410255432128906,0.08113682270050049,0.11836969742496839,0.975981996031707,0.08501548254696661,-10.732032910051547
1.6410255432128906,0.09465962648391724,0.11836969742496839,0.971736335448187,0.08091493876711789,-10.195358250312442
1.6410255432128906,0.10818243026733398,0.11836969742496839,0.9674148779425098,0.07709435458222696,-9.701158575397491
1.6410255432128906,0.12170523405075073,0.11836969742496839,0.9630148781441306,0.07352295202635735,-9.243853046765516
1.6410255432128906,0.13522803783416748,0.11836969742496839,0.9585334237998612,0.07017503855252034,-8.8188402676544
1.6410255432128906,0.14875084161758423,0.11836969742496839,0.9539674211074876,0.06702898244296435,-8.422281364704967
1.6410255432128906,0.16227364540100098,0.11836969742496839,0.9493135783445856,0.0640664320052076,-8.050941882358098
1.6410255432128906,0.17579644918441772,0.11836969742496839,0.9445683875437103,0.061271706750154885,-7.7020740751842025
1.6410255432128906,0.18931925296783447,0.11836969742496839,0.9397281039210663,0.058631313824772116,-7.373327461100565
1.6410255432128906,0.20284205675125122,0.11836969742496839,0.9347887227123537,0.056133558559583456,-7.062679507825203
1.6410255432128906,0.21636486053466797,0.11836969742496839,0.9297459530046132,0.05376822783790906,-6.768380926707201
1.6410255432128906,0.22988766431808472,0.11836969742496839,0.9245951880734803,0.05152633132279972,-6.488911760290272
1.6410255432128906,0.24341046810150146,0.11836969742496839,0.919331471637683,0.04939988952050142,-6.222945612980164
1.6410255432128906,0.2569332718849182,0.11836969742496839,0.9139494593218978,0.04738176031555449,-5.969320146091494
1.6410255432128906,0.27045607566833496,0.11836969742496839,0.908443374468826,0.045465497399811504,-5.727012484604737
