a1,a2,growth1,growth2,growth3,epsilon
0.644688606262207,0.0,0.8917139637526293,0.9999999999999997,0.8917139637526293,0.0
0.644688606262207,0.013522803783416748,0.8917139637526293,0.9961593065088515,0.8856903890283127,-0.7588106444775854
0.644688606262207,0.027045607566833496,0.8917139637526293,0.9922564379156648,0.879509485812254,-0.767473269976243
0.644688606262207,0.040568411350250244,0.8917139637526293,0.9882894143441417,0.8731619894014189,-0.7765848432877034
0.644688606262207,0.05409121513366699,0.8917139637526293,0.9842561512330021,0.8666376929996519,-0.7861851462691495
0.644688606262207,0.06761401891708374,0.8917139637526293,0.9801544513547539,0.8599253075455393,-0.7963191184737584
0.644688606262207,0.08113682270050049,0.8917139637526293,0.975981996031707,0.8530122935369924,-0.8070377618645516
0.644688606262207,0.09465962648391724,0.8917139637526293,0.971736335448187,0.8458846577004576,-0.8183992503449402
0.644688606262207,0.10818243026733398,0.8917139637526293,0.9674148779425098,0.838526705089527,-0.8304703021018343
0.644688606262207,0.12170523405075073,0.8917139637526293,0.9630148781441306,0.8309207340661668,-0.8433278928511018
0.644688606262207,0.13522803783416748,0.8917139637526293,0.9585334237998612,0.8230466572198238,-0.857061416548726
0.644688606262207,0.14875084161758423,0.8917139637526293,0.9539674211074876,0.8148815250017789,-0.8717754411499038
0.644688606262207,0.16227364540100098,0.8917139637526293,0.9493135783445856,0.8063989197285851,-0.8875932671550499
0.644688606262207,0.17579644918441772,0.8917139637526293,0.9445683875437103,0.7975681740831608,-0.9046615866874861
0.644688606262207,0.18931925296783447,0.8917139637526293,0.9397281039210663,0.7883533477425786,-0.9231566785357695
0.644688606262207,0.20284205675125122,0.8917139637526293,0.9347887227123537,0.7787118639100964,-0.9432927905336673
0.644688606262207,0.21636486053466797,0.8917139637526293,0.9297459530046132,0.768592656630758,-0.9653337089889767
0.644688606262207,0.22988766431808472,0.8917139637526293,0.9245951880734803,0.7579335957917741,-0.9896090950911944
0.644688606262207,0.24341046810150146,0.8917139637526293,0.919331471637683,0.7466578129571936,-1.016538171023881
0.644688606262207,0.2569332718849182,0.8917139637526293,0.9139494593218978,0.7346682943416784,-1.04666514773787
0.644688606262207,0.27045607566833496,0.8917139637526293,0.908443374468826,0.7218396245078146,-1.0807142203518654
0.644688606262207,0.2839788794517517,0.8917139637526293,0.9028069572531584,0.7080048003357451,-1.1196788842669119
0.644688606262207,0.29750168323516846,0.8917139637526293,0.8970334058125997,0.692932960736871,-1.1649753816024446
0.644688606262207,0.3110244870185852,0.8917139637526293,0.8911153078093093,0.6762889764272944,-1.2262870032344348
0.644688606262207,0.32454729080200195,0.8917139637526293,0.8850445604483219,0.6575527508112163,-1.3737127979624488
0.644688606262207,0.3380700945854187,0.8917139637526293,0.8788122764797739,0.6358346512987868,-1.5532756942803552
0.644688606262207,0.35159289836883545,0.8917139637526293,0.8724086730599304,0.6093542538040619,-1.7845381403928502
0.644688606262207,0.3651157021522522,0.8917139637526293,0.8658229394876621,0.5732527961999718,-2.1205306995988296
0.644688606262207,0.37863850593566895,0.8917139637526293,0.8590430786904731,0.4321095531144488,-3.589579106324449
