a1,a2,growth1,growth2,growth3,epsilon
0.7326006889343262,0.0,0.872385904379804,0.9999999999999997,0.872385904379804,0.0
0.7326006889343262,0.013522803783416748,0.872385904379804,0.9961593065088515,0.865845004053829,-0.9521772255452047
0.7326006889343262,0.027045607566833496,0.872385904379804,0.9922564379156648,0.8591151973644734,-0.9644665426140324
0.7326006889343262,0.040568411350250244,0.872385904379804,0.9882894143441417,0.8521838709849437,-0.9774605575738509
0.7326006889343262,0.05409121513366699,0.872385904379804,0.9842561512330021,0.8450369475921085,-0.9912290330824948
0.7326006889343262,0.06761401891708374,0.872385904379804,0.9801544513547539,0.8376586360004241,-1.005851944143163
0.7326006889343262,0.08113682270050049,0.872385904379804,0.975981996031707,0.8300311236836411,-1.0214215221052327
0.7326006889343262,0.09465962648391724,0.872385904379804,0.971736335448187,0.8221341945819459,-1.038044832147013
0.7326006889343262,0.10818243026733398,0.872385904379804,0.9674148779425098,0.8139447487523179,-1.0558470602016687
0.7326006889343262,0.12170523405075073,0.872385904379804,0.9630148781441306,0.8054361912047681,-1.0749757570498073
0.7326006889343262,0.13522803783416748,0.872385904379804,0.9585334237998612,0.7965776436037926,-1.0956063946954122
0.7326006889343262,0.14875084161758423,0.872385904379804,0.9539674211074876,0.787332911801682,-1.1179497544803367
0.7326006889343262,0.16227364540100098,0.872385904379804,0.9493135783445856,0.7776591099813435,-1.142261924212619
0.7326006889343262,0.17579644918441772,0.872385904379804,0.9445683875437103,0.76750479073761,-1.1688580976351406
0.7326006889343262,0.18931925296783447,0.872385904379804,0.9397281039210663,0.7568073455199884,-1.1981320628657255
0.7326006889343262,0.20284205675125122,0.872385904379804,0.9347887227123537,0.7454892944822334,-1.2305844652529112
0.7326006889343262,0.21636486053466797,0.872385904379804,0.9297459530046132,0.7334528249604662,-1.266865094150237
0.7326006889343262,0.22988766431808472,0.872385904379804,0.9245951880734803,0.7205714493256381,-1.3078385531116474
0.7326006889343262,0.24341046810150146,0.872385904379804,0.919331471637683,0.706676677067957,-1.3546909695069973
0.7326006889343262,0.2569332718849182,0.872385904379804,0.9139494593218978,0.6915354954928112,-1.4091134468581321
0.7326006889343262,0.27045607566833496,0.872385904379804,0.908443374468826,0.6748094873025282,-1.4736410990799549
0.7326006889343262,0.2839788794517517,0.872385904379804,0.9028069572531584,0.6559731379794225,-1.5523431242952188
0.7326006889343262,0.29750168323516846,0.872385904379804,0.8970334058125997,0.634126841648756,-1.6524331148185478
0.7326006889343262,0.3110244870185852,0.872385904379804,0.8911153078093093,0.6074681539821789,-1.788917008688972
0.7326006889343262,0.32454729080200195,0.872385904379804,0.8850445604483219,0.5710676154486877,-2.004604590071771
0.7326006889343262,0.3380700945854187,0.872385904379804,0.8788122764797739,0.42592066466964806,-3.22299322377561
0.7326006889343262,0.35159289836883545,0.872385904379804,0.8724086730599304,0.0732068617770664,-6.1798321703591474
0.7326006889343262,0.3651157021522522,0.872385904379804,0.8658229394876621,0.06838527238042198,-6.217204491432175
0.7326006889343262,0.37863850593566895,0.872385904379804,0.8590430786904731,0.06444062926516804,-6.248302491536716
0.7326006889343262,0.3921613097190857,0.872385904379804,0.8520557157960368,0.06096486747805775,-6.275447635169716
0.7326006889343262,0.40568411350250244,0.872385904379804,0.8448458650285238,0.057843275967698046,-6.299616281962822
0.7326006889343262,0.4192069172859192,0.872385904379804,0.8373966432722866,0.055009105483582246,-6.321365045943045
0.7326006889343262,0.43272972106933594,0.872385904379804,0.8296889145840227,0.05241513943020212,-6.34108208939038
0.7326006889343262,0.4462525248527527,0.872385904379804,0.8217008441473451,0.05002559308315854,-6.359057422573971
0.7326006889343262,0.45977532863616943,0.872385904379804,0.8134073317694837,0.04781243601395676,-6.375514134110546
0.7326006889343262,0.4732981324195862,0.872385904379804,0.8047792826019453,0.045753264862044264,-6.39062604102369
0.7326006889343262,0.48682093620300293,0.872385904379804,0.7957826539890643,0.043829909393333095,-6.404528914396101
0.7326006889343262,0.5003437399864197,0.872385904379804,0.7863771882459366,0.04202745463790286,-6.417327987186112
0.7326006889343262,0.5138665437698364,0.872385904379804,0.7765146947929382,0.04033352643010752,-6.429102974529348
0.7326006889343262,0.5273893475532532,0.872385904379804,0.7661366688019371,0.03873775561935415,-6.439911195920307
0.7326006889343262,0.5409121513366699,0.872385904379804,0.7551709034157374,0.03723136889547496,-6.4497890227649695
0.7326006889343262,0.5544349551200867,0.872385904379804,0.7435265211156884,0.035806872349615,-6.458751567334342
0.7326006889343262,0.5679577589035034,0.872385904379804,0.7310864168312636,0.034457804501697206,-6.466790151742583
0.7326006889343262,0.5814805626869202,0.872385904379804,0.7176952455900195,0.0331785421146348,-6.473866462034689
0.7326006889343262,0.5950033664703369,0.872385904379804,0.703139250446297,0.031964146831594986,-6.479900999634931
0.7326006889343262,0.6085261702537537,0.872385904379804,0.6871099228359755,0.03081024348833408,-6.48475044236332
0.7326006889343262,0.6220489740371704,0.872385904379804,0.6691321204048496,0.029712923306430706,-6.488160525859888
0.7326006889343262,0.6355717778205872,0.872385904379804,0.6484018639314404,0.028668666630480413,-6.489655792736746
0.7326006889343262,0.6490945816040039,0.872385904379804,0.623337962629246,0.027674281149752268,-6.4882252042078274
0.7326006889343262,0.6626173853874207,0.872385904379804,0.5897819147238296,0.026726852345514925,-6.481019200970233
0.7326006889343262,0.6761401891708374,0.872385904379804,0.5061726804964876,0.02582370362824814,-6.436344853088155
0.7326006889343262,0.6896629929542542,0.872385904379804,0.03909620125199782,0.02496236412079043,-1.8328714909538673
0.7326006889343262,0.7031857967376709,0.872385904379804,0.037283625209680475,0.02414054264880068,-1.7623611366625678
0.7326006889343262,0.7167086005210876,0.872385904379804,0.03590459830023948,0.023356106459469478,-1.7386896048166955
0.7326006889343262,0.7302314043045044,0.872385904379804,0.034642420018980394,0.022607063795786052,-1.7224008962800752
0.7326006889343262,0.7437542080879211,0.872385904379804,0.03345188782423024,0.02189154955894772,-1.7080162323960832
0.7326006889343262,0.7572770118713379,0.872385904379804,0.03231847727604292,0.02120781327117631,-1.6939558690381724
0.7326006889343262,0.7707998156547546,0.872385904379804,0.031235155053145156,0.020554209080777777,-1.6795841798551998
0.7326006889343262,0.7843226194381714,0.872385904379804,0.03019757086988327,0.019929187184554064,-1.6645963692650356
0.7326006889343262,0.7978454232215881,0.872385904379804,0.02920260594744956,0.01933128648765531,-1.6488352769297088
0.7326006889343262,0.8113682270050049,0.872385904379804,0.028247813368184715,0.01875912818698928,-1.6322222474876122
0.7326006889343262,0.8248910307884216,0.872385904379804,0.02733115880973584,0.018211410243364937,-1.6147259203986408
0.7326006889343262,0.8384138345718384,0.872385904379804,0.026450881769750564,0.017686902338430618,-1.5963458826367225
0.7326006889343262,0.8519366383552551,0.872385904379804,0.02560541309848286,0.01718444143156799,-1.5771029749414707
0.7326006889343262,0.8654594421386719,0.872385904379804,0.024793321902930904,0.016702927668178817,-1.5570329160153837
0.7326006889343262,0.8789822459220886,0.872385904379804,0.024013280066485513,0.016241320720616695,-1.5361818316144453
0.7326006889343262,0.8925050497055054,0.872385904379804,0.02326403768456627,0.015798636292585877,-1.5146029670763983
0.7326006889343262,0.9060278534889221,0.872385904379804,0.02254440592611173,0.015373943029562256,-1.4923541328206686
0.7326006889343262,0.9195506572723389,0.872385904379804,0.02185324533042654,0.014966359513251988,-1.4694958133691918
0.7326006889343262,0.9330734610557556,0.872385904379804,0.02118945761576977,0.014575051501280106,-1.4460896447867306
0.7326006889343262,0.9465962648391724,0.872385904379804,0.02055198014543205,0.014199229329374381,-1.4221972231010718
0.7326006889343262,0.9601190686225891,0.872385904379804,0.019939782565309646,0.013838145467086505,-1.3978792451043143
0.7326006889343262,0.9736418724060059,0.872385904379804,0.019351864527197466,0.01349109220346812,-1.3731948014202928
0.7326006889343262,0.9871646761894226,0.872385904379804,0.018787254506580954,0.01315739945981183,-1.3482008848330993
0.7326006889343262,1.0006874799728394,0.872385904379804,0.018245009014612963,0.012836432731231487,-1.3229519690006242
0.7326006889343262,1.014210283756256,0.872385904379804,0.017724212658988034,0.012527591154120376,-1.2974998251260381
0.7326006889343262,1.0277330875396729,0.872385904379804,0.017223977961352648,0.012230305618945784,-1.2718933207331338
0.7326006889343262,1.0412558913230896,0.872385904379804,0.016743445534718043,0.011944037053895183,-1.246178333735965
0.7326006889343262,1.0547786951065063,0.872385904379804,0.016281784220553482,0.0116682747514005,-1.2203977289576082
0.7326006889343262,1.068301498889923,0.872385904379804,0.01583819122517949,0.011402534804949531,-1.1945913833563788
0.7326006889343262,1.0818243026733398,0.872385904379804,0.015411891998991945,0.011146358645165921,-1.1687961728457814
0.7326006889343262,1.0953471064567566,0.872385904379804,0.01500214042157118,0.010899311601298329,-1.1430461536633145
0.7326006889343262,1.1088699102401733,0.872385904379804,0.014608218498038967,0.010660981607845423,-1.1173725957324459
0.7326006889343262,1.12239271402359,0.872385904379804,0.014229436110256392,0.010430977950270898,-1.0918041001914036
0.7326006889343262,1.1359155178070068,0.872385904379804,0.013865130660704699,0.01020893003369098,-1.0663667508814993
0.7326006889343262,1.1494383215904236,0.872385904379804,0.013514666638681295,0.009994486346584092,-1.0410842079805567
0.7326006889343262,1.1629611253738403,0.872385904379804,0.013177435059324383,0.009787313338789351,-1.0159778677559932
0.7326006889343262,1.176483929157257,0.872385904379804,0.012852852891854602,0.009587094447197037,-0.9910670011119413
0.7326006889343262,1.1900067329406738,0.872385904379804,0.01254036225606735,0.009393529151369866,-0.9663688284834919
0.7326006889343262,1.2035295367240906,0.872385904379804,0.012239429909026477,0.009206332102977109,-0.9418987323966572
0.7326006889343262,1.2170523405075073,0.872385904379804,0.011949546362330529,0.009025232264626457,-0.9176703448404071
0.7326006889343262,1.230575144290924,0.872385904379804,0.011670225095579537,0.008849972131599685,-0.8936956626752984
0.7326006889343262,1.2440979480743408,0.872385904379804,0.01140100176768873,0.008680306988448861,-0.8699851735750758
0.7326006889343262,1.2576207518577576,0.872385904379804,0.011141433409532645,0.008516004205175887,-0.846547976731748
0.7326006889343262,1.2711435556411743,0.872385904379804,0.010891097567605727,0.008356842578796124,-0.8233918712774324
0.7326006889343262,1.284666359424591,0.872385904379804,0.010649591522757214,0.008202611704967043,-0.8005234836500769
0.7326006889343262,1.2981891632080078,0.872385904379804,0.010416531398989752,0.008053111396821543,-0.7779483171252147
0.7326006889343262,1.3117119669914246,0.872385904379804,0.010191551459497352,0.007908151128074347,-0.755670900840592
0.7326006889343262,1.3252347707748413,0.872385904379804,0.009974303237811554,0.007767549505149852,-0.7336948350051197
0.7326006889343262,1.338757574558258,0.872385904379804,0.009764454827286868,0.007631133795277783,-0.7120228915343727
0.7326006889343262,1.3522803783416748,0.872385904379804,0.009561689982313062,0.0074987394238943935,-0.6906570274697766
