a1,a2,growth1,growth2,growth3,epsilon
2.1098899841308594,0.0,0.07456132533129485,0.9999999999999997,0.07456132534235103,0.0
2.1098899841308594,0.013522803783416748,0.07456132533129485,0.9961593065088515,0.07157462690076688,-9.429610873558335
2.1098899841308594,0.027045607566833496,0.07456132533129485,0.9922564379156648,0.06871951838255891,-9.117956251802672
2.1098899841308594,0.040568411350250244,0.07456132533129485,0.9882894143441417,0.06598756035340528,-8.819273132224119
2.1098899841308594,0.05409121513366699,0.07456132533129485,0.9842561512330021,0.06337153925386733,-8.532290201329955
2.1098899841308594,0.06761401891708374,0.07456132533129485,0.9801544513547539,0.060865275184594655,-8.255899035495375
2.1098899841308594,0.08113682270050049,0.07456132533129485,0.975981996031707,0.05846344648039784,-7.989139566676678
2.1098899841308594,0.09465962648391724,0.07456132533129485,0.971736335448187,0.056161430792084806,-7.731186094568599
2.1098899841308594,0.10818243026733398,0.07456132533129485,0.9674148779425098,0.05395516329278063,-7.481333475832133
2.1098899841308594,0.12170523405075073,0.07456132533129485,0.9630148781441306,0.05184101263271504,-7.238983465919067
2.1098899841308594,0.13522803783416748,0.07456132533129485,0.9585334237998612,0.049815675026539906,-7.003631304364645
2.1098899841308594,0.14875084161758423,0.07456132533129485,0.9539674211074876,0.04787608624809464,-6.774852757946924
2.1098899841308594,0.16227364540100098,0.07456132533129485,0.9493135783445856,0.046019350842189916,-6.552291816044385
2.1098899841308594,0.17579644918441772,0.07456132533129485,0.9445683875437103,0.04424268721220142,-6.335649261946832
2.1098899841308594,0.18931925296783447,0.07456132533129485,0.9397281039210663,0.042543386960701,-6.124672259768232
2.1098899841308594,0.20284205675125122,0.07456132533129485,0.9347887227123537,0.040918786537692826,-5.919145066073481
2.1098899841308594,0.21636486053466797,0.07456132533129485,0.9297459530046132,0.039366249133663496,-5.718880916856096
2.1098899841308594,0.22988766431808472,0.07456132533129485,0.9245951880734803,0.03788315489849898,-5.523715064004906
2.1098899841308594,0.24341046810150146,0.07456132533129485,0.919331471637683,0.03646689752839766,-5.333498929040279
2.1098899841308594,0.2569332718849182,0.07456132533129485,0.9139494593218978,0.03511488557595164,-5.14809528236536
2.1098899841308594,0.27045607566833496,0.07456132533129485,0.908443374468826,0.03382454702598892,-4.967374345508826
2.1098899841308594,0.2839788794517517,0.07456132533129485,0.9028069572531584,0.03259333592586194,-4.791210701304179
2.1098899841308594,0.29750168323516846,0.07456132533129485,0.8970334058125997,0.03141874011993916,-4.6194808899448585
2.1098899841308594,0.3110244870185852,0.07456132533129485,0.8911153078093093,0.03029828931799461,-4.452061576987996
