a1,a2,growth1,growth2,growth3,epsilon
0.615384578704834,0.0,0.8978272618134665,0.9999999999999997,0.8978272618134662,0.0
0.615384578704834,0.013522803783416748,0.8978272618134665,0.9961593065088515,0.8919572080362972,-0.7023138879913561
0.615384578704834,0.027045607566833496,0.8978272618134665,0.9922564379156648,0.8859384646922487,-0.7100324157896835
0.615384578704834,0.040568411350250244,0.8978272618134665,0.9882894143441417,0.8797626068814008,-0.7181388847624447
0.615384578704834,0.05409121513366699,0.8978272618134665,0.9842561512330021,0.8734203870822005,-0.726666545367244
0.615384578704834,0.06761401891708374,0.8978272618134665,0.9801544513547539,0.866901617781029,-0.7356528052773712
0.615384578704834,0.08113682270050049,0.8978272618134665,0.975981996031707,0.8601950316541589,-0.7451399304621376
0.615384578704834,0.09465962648391724,0.8978272618134665,0.971736335448187,0.8532881138240754,-0.7551758984013432
0.615384578704834,0.10818243026733398,0.8978272618134665,0.9674148779425098,0.8461668990594701,-0.7658154445997788
0.615384578704834,0.12170523405075073,0.8978272618134665,0.9630148781441306,0.8388157245322478,-0.7771213571605903
0.615384578704834,0.13522803783416748,0.8978272618134665,0.9585334237998612,0.831216925623476,-0.7891660931480767
0.615384578704834,0.14875084161758423,0.8978272618134665,0.9539674211074876,0.823350457886683,-0.8020338173600469
0.615384578704834,0.16227364540100098,0.8978272618134665,0.9493135783445856,0.8151934220200098,-0.8158230028621717
0.615384578704834,0.17579644918441772,0.8978272618134665,0.9445683875437103,0.8067194596062138,-0.8306497894403163
0.615384578704834,0.18931925296783447,0.8978272618134665,0.9397281039210663,0.7978979739011162,-0.8466523811143262
0.615384578704834,0.20284205675125122,0.8978272618134665,0.9347887227123537,0.7886931095240033,-0.8639968938555542
0.615384578704834,0.21636486053466797,0.8978272618134665,0.9297459530046132,0.7790623931669348,-0.8828852685252252
0.615384578704834,0.22988766431808472,0.8978272618134665,0.9245951880734803,0.7689548867294277,-0.9035661928908728
0.615384578704834,0.24341046810150146,0.8978272618134665,0.919331471637683,0.7583086206242551,-0.9263505242678225
0.615384578704834,0.2569332718849182,0.8978272618134665,0.9139494593218978,0.747046931805693,-0.9516336507892925
0.615384578704834,0.27045607566833496,0.8978272618134665,0.908443374468826,0.7350730752512354,-0.9799289366394558
0.615384578704834,0.2839788794517517,0.8978272618134665,0.9028069572531584,0.7222619968934233,-1.0119196366190355
0.615384578704834,0.29750168323516846,0.8978272618134665,0.8970334058125997,0.7084471960696596,-1.057625260811475
0.615384578704834,0.3110244870185852,0.8978272618134665,0.8911153078093093,0.6933985406748525,-1.1715736541871453
0.615384578704834,0.32454729080200195,0.8978272618134665,0.8850445604483219,0.6767820198040351,-1.3030904394001384
0.615384578704834,0.3380700945854187,0.8978272618134665,0.8788122764797739,0.6580793897163377,-1.4583057416399428
0.615384578704834,0.35159289836883545,0.8978272618134665,0.8724086730599304,0.6364044558147494,-1.6476754996092455
0.615384578704834,0.3651157021522522,0.8978272618134665,0.8658229394876621,0.6099844833476298,-1.8920227512910006
0.615384578704834,0.37863850593566895,0.8978272618134665,0.8590430786904731,0.5739860368294416,-2.2477440700264935
0.615384578704834,0.3921613097190857,0.8978272618134665,0.8520557157960368,0.43479791976572957,-3.7929338289010506
0.615384578704834,0.40568411350250244,0.8978272618134665,0.8448458650285238,0.06528873258042399,-8.03099151289936
0.615384578704834,0.4192069172859192,0.8978272618134665,0.8373966432722866,0.061208592431259895,-8.071951181627297
0.615384578704834,0.43272972106933594,0.8978272618134665,0.8296889145840227,0.057913831883345264,-8.104171558759553
0.615384578704834,0.4462525248527527,0.8978272618134665,0.8217008441473451,0.05499668680517238,-8.132276507003844
0.615384578704834,0.45977532863616943,0.8978272618134665,0.8134073317694837,0.05235797848235497,-8.157347735532065
0.615384578704834,0.4732981324195862,0.8978272618134665,0.8047792826019453,0.04994476103328377,-8.179941923670064
0.615384578704834,0.48682093620300293,0.8978272618134665,0.7957826539890643,0.0477208504877967,-8.20042690038646
0.615384578704834,0.5003437399864197,0.8978272618134665,0.7863771882459366,0.045659168003966924,-8.219066998625808
0.615384578704834,0.5138665437698364,0.8978272618134665,0.7765146947929382,0.04373858317953368,-8.236056729437369
0.615384578704834,0.5273893475532532,0.8978272618134665,0.7661366688019371,0.04194220568192455,-8.251537607998925
0.615384578704834,0.5409121513366699,0.8978272618134665,0.7551709034157374,0.040256307295533034,-8.265607160001629
0.615384578704834,0.5544349551200867,0.8978272618134665,0.7435265211156884,0.03866958040102768,-8.278322930690113
0.615384578704834,0.5679577589035034,0.8978272618134665,0.7310864168312636,0.03717260170481399,-8.289702080697612
0.615384578704834,0.5814805626869202,0.8978272618134665,0.7176952455900195,0.035757432215639574,-8.299715678470188
0.615384578704834,0.5950033664703369,0.8978272618134665,0.703139250446297,0.03441731281882388,-8.308274807992126
0.615384578704834,0.6085261702537537,0.8978272618134665,0.6871099228359755,0.033146429459099756,-8.315201468944913
