a1,a2,growth1,growth2,growth3,epsilon
1.4652013778686523,0.0,0.45263545421300455,0.9999999999999997,0.4526354542251906,0.0
1.4652013778686523,0.013522803783416748,0.45263545421300455,0.9961593065088515,0.150457092016742,-172.82216106359917
1.4652013778686523,0.027045607566833496,0.45263545421300455,0.9922564379156648,0.1376594023541276,-88.86450402282566
1.4652013778686523,0.040568411350250244,0.45263545421300455,0.9882894143441417,0.12709968408885788,-60.414586562717915
1.4652013778686523,0.05409121513366699,0.45263545421300455,0.9842561512330021,0.11816278661083249,-45.93546836847199
1.4652013778686523,0.06761401891708374,0.45263545421300455,0.9801544513547539,0.11042344091292368,-37.096367975249
1.4652013778686523,0.08113682270050049,0.45263545421300455,0.975981996031707,0.10360606946528966,-31.105283624754282
1.4652013778686523,0.09465962648391724,0.45263545421300455,0.971736335448187,0.09752333123927631,-26.758018452189173
1.4652013778686523,0.10818243026733398,0.45263545421300455,0.9674148779425098,0.09204159668955258,-23.448397828667698
1.4652013778686523,0.12170523405075073,0.45263545421300455,0.9630148781441306,0.087061720379337,-20.837321196971427
1.4652013778686523,0.13522803783416748,0.45263545421300455,0.9585334237998612,0.0825077981255331,-18.719903722388313
1.4652013778686523,0.14875084161758423,0.45263545421300455,0.9539674211074876,0.07832025266145794,-16.964849786481413
1.4652013778686523,0.16227364540100098,0.45263545421300455,0.9493135783445856,0.07445138379476089,-15.484016144858568
1.4652013778686523,0.17579644918441772,0.45263545421300455,0.9445683875437103,0.07086238682375892,-14.215954705024089
1.4652013778686523,0.18931925296783447,0.45263545421300455,0.9397281039210663,0.06752128132793156,-13.116469012220442
1.4652013778686523,0.20284205675125122,0.45263545421300455,0.9347887227123537,0.064401425113882,-12.152924395262414
1.4652013778686523,0.21636486053466797,0.45263545421300455,0.9297459530046132,0.06148041687120519,-11.300676927439493
1.4652013778686523,0.22988766431808472,0.45263545421300455,0.9245951880734803,0.0587392653882841,-10.54075307926403
1.4652013778686523,0.24341046810150146,0.45263545421300455,0.919331471637683,0.056161747156109366,-9.858296308180863
1.4652013778686523,0.2569332718849182,0.45263545421300455,0.9139494593218978,0.053733901086483085,-9.241499667556248
1.4652013778686523,0.27045607566833496,0.45263545421300455,0.908443374468826,0.05144362576933103,-8.680855381784522
1.4652013778686523,0.2839788794517517,0.45263545421300455,0.9028069572531584,0.049280355340809594,-8.168616428675683
1.4652013778686523,0.29750168323516846,0.45263545421300455,0.8970334058125997,0.04723479684182234,-7.698403147224815
1.4652013778686523,0.3110244870185852,0.45263545421300455,0.8911153078093093,0.04529871657181574,-7.264911061920402
1.4652013778686523,0.32454729080200195,0.45263545421300455,0.8850445604483219,0.04346476586734776,-6.8636906383305725
1.4652013778686523,0.3380700945854187,0.45263545421300455,0.8788122764797739,0.04172633894535268,-6.490978997021388
1.4652013778686523,0.35159289836883545,0.45263545421300455,0.8724086730599304,0.0400774568866622,-6.1435697176588855
1.4652013778686523,0.3651157021522522,0.45263545421300455,0.8658229394876621,0.038512673122119326,-5.8187109382449345
1.4652013778686523,0.37863850593566895,0.45263545421300455,0.8590430786904731,0.03702699635510652,-5.514024729551961
1.4652013778686523,0.3921613097190857,0.45263545421300455,0.8520557157960368,0.035615827805194934,-5.2274426310944655
1.4652013778686523,0.40568411350250244,0.45263545421300455,0.8448458650285238,0.0342749101309754,-4.957153573902141
1.4652013778686523,0.4192069172859192,0.45263545421300455,0.8373966432722866,0.033000285730504085,-4.701561362881774
1.4652013778686523,0.43272972106933594,0.45263545421300455,0.8296889145840227,0.03178826267316064,-4.459249562977242
1.4652013778686523,0.4462525248527527,0.45263545421300455,0.8217008441473451,0.03063538671606047,-4.228952116431825
1.4652013778686523,0.45977532863616943,0.45263545421300455,0.8134073317694837,0.02953841826816237,-4.009528356134334
1.4652013778686523,0.4732981324195862,0.45263545421300455,0.8047792826019453,0.02849431315152035,-3.7999413133490396
1.4652013778686523,0.48682093620300293,0.45263545421300455,0.7957826539890643,0.027500206488732762,-3.599238352498399
1.4652013778686523,0.5003437399864197,0.45263545421300455,0.7863771882459366,0.02655339902373626,-3.4065332176603875
1.4652013778686523,0.5138665437698364,0.45263545421300455,0.7765146947929382,0.025651345359384292,-3.2209885225622608
1.4652013778686523,0.5273893475532532,0.45263545421300455,0.7661366688019371,0.02479164364197193,-3.041797523965247
1.4652013778686523,0.5409121513366699,0.45263545421300455,0.7551709034157374,0.02397202661797461,-2.8681635985645206
1.4652013778686523,0.5544349551200867,0.45263545421300455,0.7435265211156884,0.02319035343908115,-2.6992750322196546
1.4652013778686523,0.5679577589035034,0.45263545421300455,0.7310864168312636,0.022444602337622275,-2.534271126065465
1.4652013778686523,0.5814805626869202,0.45263545421300455,0.7176952455900195,0.021732863892564902,-2.37219238949416
1.4652013778686523,0.5950033664703369,0.45263545421300455,0.703139250446297,0.021053334829163398,-2.211900589955209
1.4652013778686523,0.6085261702537537,0.45263545421300455,0.6871099228359755,0.020404312124818896,-2.051937921378191
1.4652013778686523,0.6220489740371704,0.45263545421300455,0.6691321204048496,0.019784187668877386,-1.890250705396102
1.4652013778686523,0.6355717778205872,0.45263545421300455,0.6484018639314404,0.019191443044908607,-1.7235658128474003
1.4652013778686523,0.6490945816040039,0.45263545421300455,0.623337962629246,0.018624644688843454,-1.5456584054913438
1.4652013778686523,0.6626173853874207,0.45263545421300455,0.5897819147238296,0.018082439261802547,-1.3403423724506671
1.4652013778686523,0.6761401891708374,0.45263545421300455,0.5061726804964876,0.017563549273298566,-0.946423585732879
1.4652013778686523,0.6896629929542542,0.45263545421300455,0.03909620125199782,0.017066768905611714,-0.029418766350510845
1.4652013778686523,0.7031857967376709,0.45263545421300455,0.037283625209680475,0.016590960053571493,-0.013961891596932766
1.4652013778686523,0.7167086005210876,0.45263545421300455,0.03590459830023948,0.016135048513008968,-0.005935288043071283
1.4652013778686523,0.7302314043045044,0.45263545421300455,0.034642420018980394,0.015698020444160552,0.0009299068458476335
1.4652013778686523,0.7437542080879211,0.45263545421300455,0.03345188782423024,0.01527891893163255,0.007504405242077734
1.4652013778686523,0.7572770118713379,0.45263545421300455,0.03231847727604292,0.014876840754308571,0.014039133553011883
1.4652013778686523,0.7707998156547546,0.45263545421300455,0.031235155053145156,0.014490933307848033,0.020634870055575683
1.4652013778686523,0.7843226194381714,0.45263545421300455,0.03019757086988327,0.014120391699498015,0.0273397250113579
1.4652013778686523,0.7978454232215881,0.45263545421300455,0.02920260594744956,0.013764455981914194,0.03417824524154863
1.4652013778686523,0.8113682270050049,0.45263545421300455,0.028247813368184715,0.013422408566010156,0.04116238797070076
1.4652013778686523,0.8248910307884216,0.45263545421300455,0.02733115880973584,0.013093571729794012,0.048296461512848415
1.4652013778686523,0.8384138345718384,0.45263545421300455,0.026450881769750564,0.012777305300701732,0.055579716704957316
1.4652013778686523,0.8519366383552551,0.45263545421300455,0.02560541309848286,0.012473004475334493,0.06300788289227423
1.4652013778686523,0.8654594421386719,0.45263545421300455,0.024793321902930904,0.012180097684247241,0.07057417986308083
1.4652013778686523,0.8789822459220886,0.45263545421300455,0.024013280066485513,0.01189804472809505,0.07827003792733091
1.4652013778686523,0.8925050497055054,0.45263545421300455,0.02326403768456627,0.011626334868675741,0.08608562918932418
1.4652013778686523,0.9060278534889221,0.45263545421300455,0.02254440592611173,0.011364485125870677,0.09401028440320487
