a1,a2,growth1,growth2,growth3,epsilon
1.934065818786621,0.0,0.086047932561477,0.9999999999999997,0.0860479325677587,0.0
1.934065818786621,0.013522803783416748,0.086047932561477,0.9961593065088515,0.08229960951590073,-10.34192897895485
1.934065818786621,0.027045607566833496,0.086047932561477,0.9922564379156648,0.07875928419146848,-9.938701568391453
1.934065818786621,0.040568411350250244,0.086047932561477,0.9882894143441417,0.07540789574409716,-9.559031258083992
1.934065818786621,0.05409121513366699,0.086047932561477,0.9842561512330021,0.07222923799855221,-9.200363959987154
1.934065818786621,0.06761401891708374,0.086047932561477,0.9801544513547539,0.06920949179922599,-8.86048605919351
1.934065818786621,0.08113682270050049,0.086047932561477,0.975981996031707,0.06633683983424225,-8.537473594799438
1.934065818786621,0.09465962648391724,0.086047932561477,0.971736335448187,0.06360114183538142,-8.229652445533986
1.934065818786621,0.10818243026733398,0.086047932561477,0.9674148779425098,0.06099365635375127,-7.935566034790002
1.934065818786621,0.12170523405075073,0.086047932561477,0.9630148781441306,0.05850680056965516,-7.653948223796665
1.934065818786621,0.13522803783416748,0.086047932561477,0.9585334237998612,0.05613394284421674,-7.383699854622242
1.934065818786621,0.14875084161758423,0.086047932561477,0.9539674211074876,0.053869224597362236,-7.123867959993822
1.934065818786621,0.16227364540100098,0.086047932561477,0.9493135783445856,0.05170740901034449,-6.873627051157269
1.934065818786621,0.17579644918441772,0.086047932561477,0.9445683875437103,0.0496437543279875,-6.632262165273822
1.934065818786621,0.18931925296783447,0.086047932561477,0.9397281039210663,0.047673909705934665,-6.399153475146676
1.934065818786621,0.20284205675125122,0.086047932561477,0.9347887227123537,0.04579383122601203,-6.173762402587589
1.934065818786621,0.21636486053466797,0.086047932561477,0.9297459530046132,0.04399971578658975,-5.9556191650389625
1.934065818786621,0.22988766431808472,0.086047932561477,0.9245951880734803,0.04228795039369531,-5.744311721016991
1.934065818786621,0.24341046810150146,0.086047932561477,0.919331471637683,0.040655074455746,-5.539476057709225
1.934065818786621,0.2569332718849182,0.086047932561477,0.9139494593218978,0.039097752775522646,-5.340787750776625
1.934065818786621,0.27045607566833496,0.086047932561477,0.908443374468826,0.037612757038962136,-5.147954717494923
1.934065818786621,0.2839788794517517,0.086047932561477,0.9028069572531584,0.03619695406042993,-4.960711037314461
1.934065818786621,0.29750168323516846,0.086047932561477,0.8970334058125997,0.034847298929724706,-4.778811755230797
1.934065818786621,0.3110244870185852,0.086047932561477,0.8911153078093093,0.033560831791835506,-4.602028531575992
1.934065818786621,0.32454729080200195,0.086047932561477,0.8850445604483219,0.03233467711897848,-4.4301460207835595
1.934065818786621,0.3380700945854187,0.086047932561477,0.8788122764797739,0.03116604449557286,-4.262958870853501
1.934065818786621,0.35159289836883545,0.086047932561477,0.8724086730599304,0.030052230306350562,-4.100269222496759
1.934065818786621,0.3651157021522522,0.086047932561477,0.8658229394876621,0.02899061967334703,-3.941884616263393
1.934065818786621,0.37863850593566895,0.086047932561477,0.8590430786904731,0.02797868850463192,-3.787616187136993
