a1,a2,growth1,growth2,growth3,epsilon
2.2857141494750977,0.0,0.06568027089735687,0.9999999999999997,0.06568027091553463,0.0
2.2857141494750977,0.013522803783416748,0.06568027089735687,0.9961593065088515,0.063174092394039,-8.93498957524778
2.2857141494750977,0.027045607566833496,0.06568027089735687,0.9922564379156648,0.060762214181305146,-8.66980714922718
2.2857141494750977,0.040568411350250244,0.06568027089735687,0.9882894143441417,0.05844093239306319,-8.412074018354756
2.2857141494750977,0.05409121513366699,0.06568027089735687,0.9842561512330021,0.05620709507104217,-8.161144921820696
2.2857141494750977,0.06761401891708374,0.06568027089735687,0.9801544513547539,0.05405798261392983,-7.916483258201308
2.2857141494750977,0.08113682270050049,0.06568027089735687,0.975981996031707,0.051991199467611125,-7.677650250209155
2.2857141494750977,0.09465962648391724,0.06568027089735687,0.971736335448187,0.050004578932617914,-7.444293415411249
2.2857141494750977,0.10818243026733398,0.06568027089735687,0.9674148779425098,0.0480961024136876,-7.216134664492489
2.2857141494750977,0.12170523405075073,0.06568027089735687,0.9630148781441306,0.046263833494826725,-6.9929584927831225
2.2857141494750977,0.13522803783416748,0.06568027089735687,0.9585334237998612,0.04450586667247196,-6.774600574889625
2.2857141494750977,0.14875084161758423,0.06568027089735687,0.9539674211074876,0.0428202896169674,-6.560937165716441
2.2857141494750977,0.16227364540100098,0.06568027089735687,0.9493135783445856,0.041205157822062036,-6.3518754247111255
2.2857141494750977,0.17579644918441772,0.06568027089735687,0.9445683875437103,0.039658479675343326,-6.147344915794783
2.2857141494750977,0.18931925296783447,0.06568027089735687,0.9397281039210663,0.03817821024468129,-5.947290290459253
2.2857141494750977,0.20284205675125122,0.06568027089735687,0.9347887227123537,0.036762251900831225,-5.751665170243003
2.2857141494750977,0.21636486053466797,0.06568027089735687,0.9297459530046132,0.03540846004528769,-5.560427174393212
2.2857141494750977,0.22988766431808472,0.06568027089735687,0.9245951880734803,0.03411465237594505,-5.37353400439869
2.2857141494750977,0.24341046810150146,0.06568027089735687,0.919331471637683,0.032878620402967906,-5.190940460123043
2.2857141494750977,0.2569332718849182,0.06568027089735687,0.9139494593218978,0.031698142074652644,-5.012596270146483
2.2857141494750977,0.27045607566833496,0.06568027089735687,0.908443374468826,0.03057099470314855,-4.838444594483133
2.2857141494750977,0.2839788794517517,0.06568027089735687,0.9028069572531584,0.029494967477770407,-4.668421084575994
2.2857141494750977,0.29750168323516846,0.06568027089735687,0.8970334058125997,0.02846787321578432,-4.502453362908661
2.2857141494750977,0.3110244870185852,0.06568027089735687,0.8911153078093093,0.027487558909049938,-4.340460838685969
2.2857141494750977,0.32454729080200195,0.06568027089735687,0.8850445604483219,0.026551914987877255,-4.182354747591506
2.2857141494750977,0.3380700945854187,0.06568027089735687,0.8788122764797739,0.025658883228418413,-4.028038334314525
2.2857141494750977,0.35159289836883545,0.06568027089735687,0.8724086730599304,0.024806463213227343,-3.8774071181720213
2.2857141494750977,0.3651157021522522,0.06568027089735687,0.8658229394876621,0.023992717551254077,-3.730349159417373
2.2857141494750977,0.37863850593566895,0.06568027089735687,0.8590430786904731,0.023215775734370083,-3.58674529789842
2.2857141494750977,0.3921613097190857,0.06568027089735687,0.8520557157960368,0.022473837003760794,-3.446469281745795
2.2857141494750977,0.40568411350250244,0.06568027089735687,0.8448458650285238,0.021765172094092657,-3.309387766985
2.2857141494750977,0.4192069172859192,0.06568027089735687,0.8373966432722866,0.02108812415281964,-3.1753601160388647
