a1,a2,growth1,growth2,growth3,epsilon
2.432234287261963,0.0,0.0595548992545086,0.9999999999999997,0.05955489927930712,0.0
2.432234287261963,0.013522803783416748,0.0595548992545086,0.9961593065088515,0.05733710215522213,-8.696046004008373
2.432234287261963,0.027045607566833496,0.0595548992545086,0.9922564379156648,0.055196666089657974,-8.450443331114148
2.432234287261963,0.040568411350250244,0.0595548992545086,0.9882894143441417,0.05313186965984883,-8.209664589185563
2.432234287261963,0.05409121513366699,0.0595548992545086,0.9842561512330021,0.05114121859485592,-7.9734122601313455
2.432234287261963,0.06761401891708374,0.0595548992545086,0.9801544513547539,0.04922336155467656,-7.741467770064653
2.432234287261963,0.08113682270050049,0.0595548992545086,0.975981996031707,0.04737701839345326,-7.513679840728068
2.432234287261963,0.09465962648391724,0.0595548992545086,0.971736335448187,0.04560092179516794,-7.289952703251002
2.432234287261963,0.10818243026733398,0.0595548992545086,0.9674148779425098,0.04389377222366751,-7.070234712486378
2.432234287261963,0.12170523405075073,0.0595548992545086,0.9630148781441306,0.04225420563721362,-6.854507648275736
2.432234287261963,0.13522803783416748,0.0595548992545086,0.9585334237998612,0.040680772834637224,-6.6427769861312225
2.432234287261963,0.14875084161758423,0.0595548992545086,0.9539674211074876,0.039171928813645285,-6.435063366467707
2.432234287261963,0.16227364540100098,0.0595548992545086,0.9493135783445856,0.03772603051694385,-6.2313953048179815
2.432234287261963,0.17579644918441772,0.0595548992545086,0.9445683875437103,0.0363413411282211,-6.031803190516613
2.432234287261963,0.18931925296783447,0.0595548992545086,0.9397281039210663,0.035016039300248616,-5.836314496459758
2.432234287261963,0.20284205675125122,0.0595548992545086,0.9347887227123537,0.033748231751219264,-5.6449501195821785
2.432234287261963,0.21636486053466797,0.0595548992545086,0.9297459530046132,0.03253596790760317,-5.45772172577028
2.432234287261963,0.22988766431808472,0.0595548992545086,0.9245951880734803,0.03137725552324735,-5.27462995334867
2.432234287261963,0.24341046810150146,0.0595548992545086,0.919331471637683,0.03027007638842922,-5.095663337645898
2.432234287261963,0.2569332718849182,0.0595548992545086,0.9139494593218978,0.029212401449175262,-4.920797821836391
2.432234287261963,0.27045607566833496,0.0595548992545086,0.908443374468826,0.02820220497525435,-4.74999670327028
2.432234287261963,0.2839788794517517,0.0595548992545086,0.9028069572531584,0.027237477309166883,-4.583210933425944
2.432234287261963,0.29750168323516846,0.0595548992545086,0.8970334058125997,0.02631623618485233,-4.4203796362813055
2.432234287261963,0.3110244870185852,0.0595548992545086,0.8911153078093093,0.025436536423944698,-4.261430782217244
2.432234287261963,0.32454729080200195,0.0595548992545086,0.8850445604483219,0.02459647809252528,-4.1062819297163715
2.432234287261963,0.3380700945854187,0.0595548992545086,0.8788122764797739,0.023794213144620224,-3.954840980390436
2.432234287261963,0.35159289836883545,0.0595548992545086,0.8724086730599304,0.02302795066359509,-3.8070068941593584
2.432234287261963,0.3651157021522522,0.0595548992545086,0.8658229394876621,0.02229596079359154,-3.6626703251403554
2.432234287261963,0.37863850593566895,0.0595548992545086,0.8590430786904731,0.02159657761553463,-3.5217141245405363
2.432234287261963,0.3921613097190857,0.0595548992545086,0.8520557157960368,0.02092820092135415,-3.3840136994946524
2.432234287261963,0.40568411350250244,0.0595548992545086,0.8448458650285238,0.020289297169699176,-3.2494371713464747
2.432234287261963,0.4192069172859192,0.0595548992545086,0.8373966432722866,0.019678399718173156,-3.11784529798601
2.432234287261963,0.43272972106933594,0.0595548992545086,0.8296889145840227,0.019094108350696436,-2.989091120574385
2.432234287261963,0.4462525248527527,0.0595548992545086,0.8217008441473451,0.01853508844970478,-2.863019243715578
2.432234287261963,0.45977532863616943,0.0595548992545086,0.8134073317694837,0.018000069617334167,-2.739464690567608
2.432234287261963,0.4732981324195862,0.0595548992545086,0.8047792826019453,0.017487844033381647,-2.6182511839862346
2.432234287261963,0.48682093620300293,0.0595548992545086,0.7957826539890643,0.01699726456255377,-2.49918867549649
2.432234287261963,0.5003437399864197,0.0595548992545086,0.7863771882459366,0.01652724267276953,-2.3820698460925738
2.432234287261963,0.5138665437698364,0.0595548992545086,0.7765146947929382,0.016076746221760693,-2.26666515650468
2.432234287261963,0.5273893475532532,0.0595548992545086,0.7661366688019371,0.01564479712709147,-2.1527157859703947
2.432234287261963,0.5409121513366699,0.0595548992545086,0.7551709034157374,0.015230469087660986,-2.0399233740608027
2.432234287261963,0.5544349551200867,0.0595548992545086,0.7435265211156884,0.01483288518198855,-1.9279347687499675
2.432234287261963,0.5679577589035034,0.0595548992545086,0.7310864168312636,0.014451215536037907,-1.816318573060111
2.432234287261963,0.5814805626869202,0.0595548992545086,0.7176952455900195,0.014084675012355925,-1.704527547159761
2.432234287261963,0.5950033664703369,0.0595548992545086,0.703139250446297,0.013732520949539334,-1.5918350133919026
2.432234287261963,0.6085261702537537,0.0595548992545086,0.6871099228359755,0.013394050958961241,-1.4772195373458672
2.432234287261963,0.6220489740371704,0.0595548992545086,0.6691321204048496,0.013068600799737432,-1.3591353792467655
2.432234287261963,0.6355717778205872,0.0595548992545086,0.6484018639314404,0.012755542322818973,-1.2349912494631772
2.432234287261963,0.6490945816040039,0.0595548992545086,0.623337962629246,0.01245428150271767,-1.0997000457652726
2.432234287261963,0.6626173853874207,0.0595548992545086,0.5897819147238296,0.012164256552436824,-0.9398149454136907
2.432234287261963,0.6761401891708374,0.0595548992545086,0.5061726804964876,0.011884936122659203,-0.6208850231917352
2.432234287261963,0.6896629929542542,0.0595548992545086,0.03909620125199782,0.01161581759553056,0.25259709466211977
2.432234287261963,0.7031857967376709,0.0595548992545086,0.037283625209680475,0.011356425459092604,0.26055814133095184
2.432234287261963,0.7167086005210876,0.0595548992545086,0.03590459830023948,0.011106309723607285,0.26559066412510657
2.432234287261963,0.7302314043045044,0.0595548992545086,0.034642420018980394,0.010865044528471283,0.2701691032462679
2.432234287261963,0.7437542080879211,0.0595548992545086,0.03345188782423024,0.01063222671590528,0.2746374819052314
2.432234287261963,0.7572770118713379,0.0595548992545086,0.03231847727604292,0.010407474541264578,0.2790952045508553
2.432234287261963,0.7707998156547546,0.0595548992545086,0.031235155053145156,0.010190426421417625,0.2835824511307955
2.432234287261963,0.7843226194381714,0.0595548992545086,0.03019757086988327,0.009980739797538475,0.28811863464228943
2.432234287261963,0.7978454232215881,0.0595548992545086,0.02920260594744956,0.00977809002974583,0.2927138596963587
2.432234287261963,0.8113682270050049,0.0595548992545086,0.028247813368184715,0.00958216936326656,0.29737322556564594
2.432234287261963,0.8248910307884216,0.0595548992545086,0.02733115880973584,0.009392685968256029,0.30209875442806877
2.432234287261963,0.8384138345718384,0.0595548992545086,0.026450881769750564,0.009209363015385115,0.30689039662196116
2.432234287261963,0.8519366383552551,0.0595548992545086,0.02560541309848286,0.009031937823582963,0.3117466252148506
2.432234287261963,0.8654594421386719,0.0595548992545086,0.024793321902930904,0.008860161061601228,0.31666483123978856
2.432234287261963,0.8789822459220886,0.0595548992545086,0.024013280066485513,0.008693795970306154,0.32164160227860494
2.432234287261963,0.8925050497055054,0.0595548992545086,0.02326403768456627,0.008532617668871175,0.3266729359152777
2.432234287261963,0.9060278534889221,0.0595548992545086,0.02254440592611173,0.008376412472935413,0.3317544065776225
2.432234287261963,0.9195506572723389,0.0595548992545086,0.02185324533042654,0.00822497726884336,0.33688129616299306
2.432234287261963,0.9330734610557556,0.0595548992545086,0.02118945761576977,0.008078118920462679,0.3420487024409317
2.432234287261963,0.9465962648391724,0.0595548992545086,0.02055198014543205,0.007935653719254396,0.34725162839491003
2.432234287261963,0.9601190686225891,0.0595548992545086,0.019939782565309646,0.007797406854114961,0.3524850496509607
2.432234287261963,0.9736418724060059,0.0595548992545086,0.019351864527197466,0.007663211919572116,0.357743973670484
2.432234287261963,0.9871646761894226,0.0595548992545086,0.018787254506580954,0.007532910466363433,0.363023485343154
2.432234287261963,1.0006874799728394,0.0595548992545086,0.018245009014612963,0.007406351553898194,0.36831878691189196
2.432234287261963,1.014210283756256,0.0595548992545086,0.017724212658988034,0.0072833913437984074,0.37362522059093184
2.432234287261963,1.0277330875396729,0.0595548992545086,0.017223977961352648,0.007163892725737037,0.3789382954691282
2.432234287261963,1.0412558913230896,0.0595548992545086,0.016743445534718043,0.007047724948663124,0.38425370219955496
2.432234287261963,1.0547786951065063,0.0595548992545086,0.016281784220553482,0.0069347632821195595,0.38956732486220214
2.432234287261963,1.068301498889923,0.0595548992545086,0.01583819122517949,0.0068248886904435395,0.39487524747166874
2.432234287261963,1.0818243026733398,0.0595548992545086,0.015411891998991945,0.006717987548678666,0.4001737641251421
2.432234287261963,1.0953471064567566,0.0595548992545086,0.01500214042157118,0.0066139513460133845,0.40545937315844977
2.432234287261963,1.1088699102401733,0.0595548992545086,0.014608218498038967,0.006512676418561424,0.4107287807396721
2.432234287261963,1.12239271402359,0.0595548992545086,0.014229436110256392,0.0064140637088396495,0.41597889917750613
2.432234287261963,1.1359155178070068,0.0595548992545086,0.013865130660704699,0.006318018514855789,0.4212068421677288
2.432234287261963,1.1494383215904236,0.0595548992545086,0.013514666638681295,0.006224450278390031,0.4264099201614929
2.432234287261963,1.1629611253738403,0.0595548992545086,0.013177435059324383,0.0061332723698856,0.43158563517384474
2.432234287261963,1.176483929157257,0.0595548992545086,0.012852852891854602,0.006044401887791355,0.43673167286207293
