a1,a2,growth1,growth2,growth3,epsilon
9.703125,0.0,0.5232168706507542,0.9999999999999997,0.5232168706507538,0.0
9.703125,0.421875,0.5232168706507542,0.9802853486373249,0.5095946237162137,-0.3206201160914819
9.703125,0.84375,0.5232168706507542,0.9597347112226422,0.49665890133724416,-0.2606145273747733
9.703125,1.265625,0.5232168706507542,0.9383809671033865,0.4843680277213689,-0.20498453057537375
9.703125,1.6875,0.5232168706507542,0.9162798663373015,0.47268168469078864,-0.15367163836975617
9.703125,2.109375,0.5232168706507542,0.8935129436377949,0.4615613647971639,-0.10660672301777596
9.703125,2.53125,0.5232168706507542,0.8701889864092517,0.4509706343112621,-0.06370682925915308
9.703125,2.953125,0.5232168706507542,0.846443300489647,0.4408752593263853,-0.02487017168447742
9.703125,3.375,0.5232168706507542,0.8224341906809421,0.43124323589559505,0.010029471480276745
9.703125,3.796875,0.5232168706507542,0.7983365022959943,0.4220447549297785,0.04114751595063366
9.703125,4.21875,0.5232168706507542,0.7743326972356632,0.4132521244840852,0.06867105872516183
9.703125,4.640625,0.5232168706507542,0.7506025801281206,0.4048396658048184,0.09281808062048953
9.703125,5.0625,0.5232168706507542,0.7273131977120907,0.39678359477878705,0.11383308320868007
9.703125,5.484375,0.5232168706507542,0.7046104230181828,0.38906189690933024,0.13197971837461833
9.703125,5.90625,0.5232168706507542,0.6826132995090299,0.38165420136264466,0.1475316188201921
9.703125,6.328125,0.5232168706507542,0.6614115411903173,0.3745416577581364,0.16076289012027026
9.703125,6.75,0.5232168706507542,0.6410659238012327,0.3677068180372958,0.17193955750150408
9.703125,7.171875,0.5232168706507542,0.6216108598668896,0.36113352479830796,0.18131281828115656
9.703125,7.59375,0.5232168706507542,0.6030582918071413,0.354806806822815,0.18911443910053197
9.703125,8.015625,0.5232168706507542,0.585402109370893,0.3487127820682258,0.19555421651892918
9.703125,8.4375,0.5232168706507542,0.5686224951439889,0.3428385680953293,0.20081916130058944
9.703125,8.859375,0.5232168706507542,0.5526898276440638,0.3371721997038927,0.20507396498691333
9.703125,9.28125,0.5232168706507542,0.5375679650708424,0.33170255342713184,0.20846231686534306
9.703125,9.703125,0.5232168706507542,0.5232168706507542,0.3264192784667858,0.2111087088009782
9.703125,10.125,0.5232168706507542,0.5095946237162136,0.321312733617633,0.22506936124493981
9.703125,10.546875,0.5232168706507542,0.49665890133724416,0.31637392972194495,0.23865688866342757
9.703125,10.96875,0.5232168706507542,0.4843680277213686,0.3115944772022295,0.2518633856358688
9.703125,11.390625,0.5232168706507542,0.4726816846907885,0.30696653823874404,0.2646864814130839
9.703125,11.8125,0.5232168706507542,0.46156136479716425,0.3024827831825378,0.27712803584055373
9.703125,12.234375,0.5232168706507542,0.4509706343112618,0.2981363508223023,0.28919308772580865
9.703125,12.65625,0.5232168706507542,0.44087525932638505,0.2939208121521502,0.30088901620013975
9.703125,13.078125,0.5232168706507542,0.4312432358955954,0.2898301373162692,0.3122248781852369
9.703125,13.5,0.5232168706507542,0.42204475492977866,0.28585866543435046,0.32321088932128333
9.703125,13.921875,0.5232168706507542,0.4132521244840854,0.28200107703828436,0.33385802047549973
9.703125,14.34375,0.5232168706507542,0.40483966580481795,0.2782523688754982,0.3441776865836241
9.703125,14.765625,0.5232168706507542,0.39678359477878683,0.27460783085740453,0.35418150876541166
9.703125,15.1875,0.5232168706507542,0.38906189690933,0.27106302495260903,0.3638811342776227
