a1,a2,growth1,growth2,growth3,epsilon
7.59375,0.0,0.6030582918071413,0.9999999999999997,0.603058291807141,0.0
7.59375,0.421875,0.6030582918071413,0.9802853486373249,0.5854021093708932,-0.485075088572256
7.59375,0.84375,0.6030582918071413,0.9597347112226422,0.5686224951439892,-0.4181429926781127
7.59375,1.265625,0.6030582918071413,0.9383809671033865,0.5526898276440636,-0.35545323210512375
7.59375,1.6875,0.6030582918071413,0.9162798663373015,0.5375679650708424,-0.29714328248178223
7.59375,2.109375,0.6030582918071413,0.8935129436377949,0.5232168706507541,-0.24328914967917512
7.59375,2.53125,0.6030582918071413,0.8701889864092517,0.5095946237162137,-0.19391109253768854
7.59375,2.953125,0.6030582918071413,0.846443300489647,0.4966589013372445,-0.14897631921624394
7.59375,3.375,0.6030582918071413,0.8224341906809421,0.4843680277213686,-0.10839984859031956
7.59375,3.796875,0.6030582918071413,0.7983365022959943,0.4726816846907885,-0.07204517434602822
7.59375,4.21875,0.6030582918071413,0.7743326972356632,0.46156136479716425,-0.03972641274555807
7.59375,4.640625,0.6030582918071413,0.7506025801281206,0.4509706343112623,-0.011213179739064027
7.59375,5.0625,0.6030582918071413,0.7273131977120907,0.4408752593263855,0.013761381812937786
7.59375,5.484375,0.6030582918071413,0.7046104230181828,0.4312432358955954,0.03548994905775064
7.59375,5.90625,0.6030582918071413,0.6826132995090299,0.42204475492977866,0.05427899173012446
7.59375,6.328125,0.6030582918071413,0.6614115411903173,0.4132521244840854,0.07043689927075225
7.59375,6.75,0.6030582918071413,0.6410659238012327,0.4048396658048182,0.0842636006240496
7.59375,7.171875,0.6030582918071413,0.6216108598668896,0.39678359477878705,0.09604252339633013
7.59375,7.59375,0.6030582918071413,0.6030582918071413,0.3890618969093301,0.10603517774102819
7.59375,8.015625,0.6030582918071413,0.585402109370893,0.3816542013626448,0.12317658063380052
7.59375,8.4375,0.6030582918071413,0.5686224951439889,0.37454165775813625,0.14013180328748354
7.59375,8.859375,0.6030582918071413,0.5526898276440638,0.3677068180372958,0.15681351799964624
7.59375,9.28125,0.6030582918071413,0.5375679650708424,0.3611335247983081,0.17315662782557642
7.59375,9.703125,0.6030582918071413,0.5232168706507542,0.354806806822815,0.18911443910053197
7.59375,10.125,0.6030582918071413,0.5095946237162136,0.3487127820682257,0.20465517929801588
7.59375,10.546875,0.6030582918071413,0.49665890133724416,0.3428385680953293,0.21975895997678457
7.59375,10.96875,0.6030582918071413,0.4843680277213686,0.3371721997038927,0.23441520721769218
7.59375,11.390625,0.6030582918071413,0.4726816846907885,0.3317025534271317,0.24862053624888356
7.59375,11.8125,0.6030582918071413,0.46156136479716425,0.3264192784667858,0.2623770236875208
7.59375,12.234375,0.6030582918071413,0.4509706343112618,0.321312733617633,0.27569082206567874
7.59375,12.65625,0.6030582918071413,0.44087525932638505,0.3163739297219453,0.2885710611328005
7.59375,13.078125,0.6030582918071413,0.4312432358955954,0.3115944772022293,0.3010289847975353
7.59375,13.5,0.6030582918071413,0.42204475492977866,0.30696653823874387,0.31307727893223564
7.59375,13.921875,0.6030582918071413,0.4132521244840854,0.3024827831825378,0.3247295521092357
7.59375,14.34375,0.6030582918071413,0.40483966580481795,0.29813635082230244,0.3359999378587521
7.59375,14.765625,0.6030582918071413,0.39678359477878683,0.29392081215215005,0.3469027928527618
7.59375,15.1875,0.6030582918071413,0.38906189690933,0.2898301373162692,0.3574524703986945
7.59375,15.609375,0.6030582918071413,0.3816542013626445,0.28585866543435057,0.3676631527786526
7.59375,16.03125,0.6030582918071413,0.3745416577581364,0.28200107703828436,0.37754872936904676
7.59375,16.453125,0.6030582918071413,0.3677068180372957,0.27825236887549837,0.3871227102223018
7.59375,16.875,0.6030582918071413,0.36113352479830796,0.27460783085740453,0.3963981669917334
7.59375,17.296875,0.6030582918071413,0.354806806822815,0.27106302495260887,0.4053876948299019
7.59375,17.71875,0.6030582918071413,0.3487127820682258,0.26761376584393937,0.414103390275311
7.59375,18.140625,0.6030582918071413,0.3428385680953295,0.26425610318595383,0.42255684123432696
7.59375,18.5625,0.6030582918071413,0.3371721997038927,0.2609863053155748,0.4307591260244126
7.59375,18.984375,0.6030582918071413,0.3317025534271315,0.2578008442829281,0.43872081911949096
7.59375,19.40625,0.6030582918071413,0.32641927846678565,0.25469638208248313,0.4464520017674538
7.59375,19.828125,0.6030582918071413,0.32131273361763285,0.2516697579763224,0.4539622760644742
7.59375,20.25,0.6030582918071413,0.31637392972194495,0.24871797681191404,0.4612607813953134
7.59375,20.671875,0.6030582918071413,0.3115944772022295,0.24583819824624634,0.46835621240278746
7.59375,21.09375,0.6030582918071413,0.3069665382387442,0.24302772679670204,0.475256837847927
7.59375,21.515625,0.6030582918071413,0.30248278318253796,0.24028400264671335,0.4819705198773924
7.59375,21.9375,0.6030582918071413,0.29813635082230244,0.23760459314110435,0.4885047333354881
7.59375,22.359375,0.6030582918071413,0.2939208121521502,0.2349871849122177,0.4948665848523153
7.59375,22.78125,0.6030582918071413,0.2898301373162694,0.23242957658346536,0.5010628315125839
7.59375,23.203125,0.6030582918071413,0.2858586654343509,0.22992967200194234,0.5070998989664561
7.59375,23.625,0.6030582918071413,0.28200107703828453,0.2274854739562254,0.5129838988873783
7.59375,24.046875,0.6030582918071413,0.27825236887549837,0.2250950783395252,0.5187206457156964
7.59375,24.46875,0.6030582918071413,0.27460783085740453,0.2227566687219928,0.5243156726524327
7.59375,24.890625,0.6030582918071413,0.2710630249526087,0.22046851129926245,0.5297742468872589
7.59375,25.3125,0.6030582918071413,0.2676137658439395,0.21822895018726657,0.5351013840592275
7.59375,25.734375,0.6030582918071413,0.26425610318595383,0.21603640303602206,0.540301861959857
7.59375,26.15625,0.6030582918071413,0.26098630531557515,0.21388935693750166,0.5453802334959443
7.59375,26.578125,0.6030582918071413,0.25780084428292827,0.21178636460487396,0.5503408389352716
7.59375,27.0,0.6030582918071413,0.25469638208248296,0.2097260408023638,0.555187817462025
7.59375,27.421875,0.6030582918071413,0.25166975797632224,0.2077070590067645,0.5599251180713757
7.59375,27.84375,0.6030582918071413,0.2487179768119142,0.20572814828325942,0.5645565098341313
7.59375,28.265625,0.6030582918071413,0.2458381982462465,0.2037880903596367,0.5690855915626678
7.59375,28.6875,0.6030582918071413,0.2430277267967022,0.20188571688436724,0.5735158009099747
7.59375,29.109375,0.6030582918071413,0.24028400264671335,0.20001990685515358,0.5778504229325538
7.59375,29.53125,0.6030582918071413,0.2376045931411042,0.1981895842057091,0.5820925981477413
