a1,a2,growth1,growth2,growth3,epsilon
37.546875,0.0,0.19639371553947735,0.9999999999999997,0.19639371553947815,0.0
37.546875,0.421875,0.19639371553947735,0.9802853486373249,0.1946313079999529,0.5448132055304279
37.546875,0.84375,0.19639371553947735,0.9597347112226422,0.1929014072680448,0.5583744738385008
37.546875,1.265625,0.19639371553947735,0.9383809671033865,0.19120309567771412,0.5710795432099997
37.546875,1.6875,0.19639371553947735,0.9162798663373015,0.18953549044178497,0.5828865100798196
37.546875,2.109375,0.19639371553947735,0.8935129436377949,0.18789774198046924,0.5937543313126549
37.546875,2.53125,0.19639371553947735,0.8701889864092517,0.18628903234567684,0.6036456998407739
37.546875,2.953125,0.19639371553947735,0.846443300489647,0.18470857373480942,0.6125304025125557
37.546875,3.375,0.19639371553947735,0.8224341906809421,0.18315560708805523,0.6203888125455904
37.546875,3.796875,0.19639371553947735,0.7983365022959943,0.18162940076385048,0.6272150130748235
37.546875,4.21875,0.19639371553947735,0.7743326972356632,0.1801292492873395,0.6330189904962727
37.546875,4.640625,0.19639371553947735,0.7506025801281206,0.17865447216724645,0.6378274346860496
37.546875,5.0625,0.19639371553947735,0.7273131977120907,0.17720441277680882,0.641682937248035
37.546875,5.484375,0.19639371553947735,0.7046104230181828,0.1757784372947138,0.6446417132236375
37.546875,5.90625,0.19639371553947735,0.6826132995090299,0.1743759337023219,0.6467702668985227
37.546875,6.328125,0.19639371553947735,0.6614115411903173,0.17299631083373235,0.6481415785362508
37.546875,6.75,0.19639371553947735,0.6410659238012327,0.1716389974754687,0.648831375194518
37.546875,7.171875,0.19639371553947735,0.6216108598668896,0.17030344151262408,0.648914906492588
37.546875,7.59375,0.19639371553947735,0.6030582918071413,0.1689891091190261,0.6484644519857543
37.546875,8.015625,0.19639371553947735,0.585402109370893,0.16769548398834044,0.6475476093997422
37.546875,8.4375,0.19639371553947735,0.5686224951439889,0.166422066604139,0.6462262897711524
37.546875,8.859375,0.19639371553947735,0.5526898276440638,0.16516837354634648,0.644556282494787
37.546875,9.28125,0.19639371553947735,0.5375679650708424,0.16393393683211793,0.6425872376897854
37.546875,9.703125,0.19639371553947735,0.5232168706507542,0.16271830328913403,0.6403629267697405
37.546875,10.125,0.19639371553947735,0.5095946237162136,0.16152103395941714,0.6379216687277915
37.546875,10.546875,0.19639371553947735,0.49665890133724416,0.16034170353198163,0.6352968387890753
37.546875,10.96875,0.19639371553947735,0.4843680277213686,0.1591798998027811,0.6325174020785815
37.546875,11.390625,0.19639371553947735,0.4726816846907885,0.1580352231603039,0.6296084356410203
37.546875,11.8125,0.19639371553947735,0.46156136479716425,0.15690728609544516,0.6265916173857562
