a1,a2,growth1,growth2,growth3,epsilon
24.46875,0.0,0.27460783085740453,0.9999999999999997,0.27460783085740453,0.0
24.46875,0.421875,0.27460783085740453,0.9802853486373249,0.2710630249526087,0.34522748428142663
24.46875,0.84375,0.27460783085740453,0.9597347112226422,0.2676137658439392,0.3674630076793171
24.46875,1.265625,0.27460783085740453,0.9383809671033865,0.26425610318595383,0.3882344139178922
24.46875,1.6875,0.27460783085740453,0.9162798663373015,0.26098630531557515,0.40750741656795175
24.46875,2.109375,0.27460783085740453,0.8935129436377949,0.25780084428292827,0.4252484997285218
24.46875,2.53125,0.27460783085740453,0.8701889864092517,0.25469638208248313,0.4414289767991414
24.46875,2.953125,0.27460783085740453,0.846443300489647,0.25166975797632224,0.45602963339729324
24.46875,3.375,0.27460783085740453,0.8224341906809421,0.24871797681191404,0.46904545919279916
24.46875,3.796875,0.27460783085740453,0.7983365022959943,0.24583819824624634,0.4804897712450791
24.46875,4.21875,0.27460783085740453,0.7743326972356632,0.2430277267967022,0.4903969707079848
24.46875,4.640625,0.27460783085740453,0.7506025801281206,0.2402840026467132,0.49882333039776433
24.46875,5.0625,0.27460783085740453,0.7273131977120907,0.2376045931411042,0.5058455747078271
24.46875,5.484375,0.27460783085740453,0.7046104230181828,0.23498718491221757,0.51155747556711
24.46875,5.90625,0.27460783085740453,0.6826132995090299,0.23242957658346536,0.5160650830440768
24.46875,6.328125,0.27460783085740453,0.6614115411903173,0.22992967200194234,0.5194814037087336
24.46875,6.75,0.27460783085740453,0.6410659238012327,0.2274854739562254,0.5219212991530114
24.46875,7.171875,0.27460783085740453,0.6216108598668896,0.2250950783395252,0.523497164670155
24.46875,7.59375,0.27460783085740453,0.6030582918071413,0.22275666872199296,0.5243156726524343
24.46875,8.015625,0.27460783085740453,0.585402109370893,0.2204685112992628,0.5244756207851178
24.46875,8.4375,0.27460783085740453,0.5686224951439889,0.21822895018726657,0.524066760232063
24.46875,8.859375,0.27460783085740453,0.5526898276440638,0.21603640303602173,0.5231693989797623
