a1,a2,growth1,growth2,growth3,epsilon
27.84375,0.0,0.2487179768119142,0.9999999999999997,0.24871797681191404,0.0
27.84375,0.421875,0.2487179768119142,0.9802853486373249,0.24583819824624634,0.41269619130138613
27.84375,0.84375,0.2487179768119142,0.9597347112226422,0.2430277267967022,0.4318103032686767
27.84375,1.265625,0.2487179768119142,0.9383809671033865,0.24028400264671368,0.44968644246732903
27.84375,1.6875,0.2487179768119142,0.9162798663373015,0.23760459314110435,0.4662852337589108
27.84375,2.109375,0.2487179768119142,0.8935129436377949,0.23498718491221743,0.48156825476974774
27.84375,2.53125,0.2487179768119142,0.8701889864092517,0.2324295765834652,0.4955016912002928
27.84375,2.953125,0.2487179768119142,0.846443300489647,0.2299296720019425,0.5080605491254574
27.84375,3.375,0.2487179768119142,0.8224341906809421,0.2274854739562254,0.5192329780635347
27.84375,3.796875,0.2487179768119142,0.7983365022959943,0.22509507833952536,0.5290240707208591
27.84375,4.21875,0.2487179768119142,0.7743326972356632,0.22275666872199262,0.5374584443841075
27.84375,4.640625,0.2487179768119142,0.7506025801281206,0.22046851129926262,0.5445810446398216
27.84375,5.0625,0.2487179768119142,0.7273131977120907,0.2182289501872669,0.5504559393864327
27.84375,5.484375,0.2487179768119142,0.7046104230181828,0.2160364030360219,0.5551632915222402
27.84375,5.90625,0.2487179768119142,0.6826132995090299,0.21388935693750166,0.5587950618682688
27.84375,6.328125,0.2487179768119142,0.6614115411903173,0.21178636460487335,0.5614501772504035
27.84375,6.75,0.2487179768119142,0.6410659238012327,0.20972604080236346,0.5632298681869394
27.84375,7.171875,0.2487179768119142,0.6216108598668896,0.20770705900676484,0.5642336921412817
27.84375,7.59375,0.2487179768119142,0.6030582918071413,0.20572814828325908,0.564556509834128
27.84375,8.015625,0.2487179768119142,0.585402109370893,0.20378809035963652,0.5642864594860656
27.84375,8.4375,0.2487179768119142,0.5686224951439889,0.2018857168843666,0.5635038222242209
27.84375,8.859375,0.2487179768119142,0.5526898276440638,0.20001990685515342,0.5622805969373793
27.84375,9.28125,0.2487179768119142,0.5375679650708424,0.1981895842057091,0.5606805872857253
27.84375,9.703125,0.2487179768119142,0.5232168706507542,0.19639371553947718,0.5587598236503447
27.84375,10.125,0.2487179768119142,0.5095946237162136,0.1946313079999524,0.5565671784025297
27.84375,10.546875,0.2487179768119142,0.49665890133724416,0.19290140726804414,0.554145070754935
27.84375,10.96875,0.2487179768119142,0.4843680277213686,0.19120309567771235,0.551530190743642
27.84375,11.390625,0.2487179768119142,0.4726816846907885,0.1895354904417853,0.5487541980895823
27.84375,11.8125,0.2487179768119142,0.46156136479716425,0.1878977419804663,0.5458443707839763
27.84375,12.234375,0.2487179768119142,0.4509706343112618,0.18628903234567556,0.5428241913266783
27.84375,12.65625,0.2487179768119142,0.44087525932638505,0.18470857373480412,0.539713867007034
27.84375,13.078125,0.2487179768119142,0.4312432358955954,0.18315560708805217,0.536530785751579
27.84375,13.5,0.2487179768119142,0.42204475492977866,0.18162940076384612,0.5332899119195612
27.84375,13.921875,0.2487179768119142,0.4132521244840854,0.18012924928733584,0.5300041277970993
27.84375,14.34375,0.2487179768119142,0.40483966580481795,0.17865447216723954,0.5266845269795705
27.84375,14.765625,0.2487179768119142,0.39678359477878683,0.17720441277679838,0.523340665723226
27.84375,15.1875,0.2487179768119142,0.38906189690933,0.17577843729469983,0.5199807779362402
27.84375,15.609375,0.2487179768119142,0.3816542013626445,0.17437593370230794,0.5166119589300308
27.84375,16.03125,0.2487179768119142,0.3745416577581364,0.1729963108337227,0.5132403224553113
27.84375,16.453125,0.2487179768119142,0.3677068180372957,0.17163899747545297,0.5098711349624213
27.84375,16.875,0.2487179768119142,0.36113352479830796,0.1703034415126191,0.5065089304803686
27.84375,17.296875,0.2487179768119142,0.354806806822815,0.16898910911901116,0.5031576090202222
27.84375,17.71875,0.2487179768119142,0.3487127820682258,0.1676954839883178,0.4998205209755294
27.84375,18.140625,0.2487179768119142,0.3428385680953295,0.16642206660410863,0.4965005396186042
27.84375,18.5625,0.2487179768119142,0.3371721997038927,0.16516837354632852,0.4932001234701473
27.84375,18.984375,0.2487179768119142,0.3317025534271315,0.16393393683210206,0.48992137004502884
27.84375,19.40625,0.2487179768119142,0.32641927846678565,0.16271830328912568,0.48666606224684833
27.84375,19.828125,0.2487179768119142,0.32131273361763285,0.16152103395937906,0.4834357084835212
27.84375,20.25,0.2487179768119142,0.31637392972194495,0.16034170353194407,0.4802315774163294
27.84375,20.671875,0.2487179768119142,0.3115944772022295,0.1591798998027458,0.4770547281090309
27.84375,21.09375,0.2487179768119142,0.3069665382387442,0.15803522316027308,0.4739060362331818
27.84375,21.515625,0.2487179768119142,0.30248278318253796,0.15690728609540422,0.4707862168810509
27.84375,21.9375,0.2487179768119142,0.29813635082230244,0.15579571273433007,0.46769584445905793
27.84375,22.359375,0.2487179768119142,0.2939208121521502,0.15470013839312363,0.4646353700616087
27.84375,22.78125,0.2487179768119142,0.2898301373162694,0.15362020915282093,0.4616051366675951
27.84375,23.203125,0.2487179768119142,0.2858586654343509,0.15255558145410908,0.45860539245291854
27.84375,23.625,0.2487179768119142,0.28200107703828453,0.1515059217102863,0.4556363024674162
27.84375,24.046875,0.2487179768119142,0.27825236887549837,0.15047090593778964,0.452697958892173
27.84375,24.46875,0.2487179768119142,0.27460783085740453,0.14945021940308767,0.44979039005978744
27.84375,24.890625,0.2487179768119142,0.2710630249526087,0.14844355628563263,0.44691356839920016
27.84375,25.3125,0.2487179768119142,0.2676137658439395,0.14745061935527468,0.44406741743732303
27.84375,25.734375,0.2487179768119142,0.26425610318595383,0.1464711196640761,0.4412518179793883
27.84375,26.15625,0.2487179768119142,0.26098630531557515,0.14550477625134478,0.43846661356752803
27.84375,26.578125,0.2487179768119142,0.25780084428292827,0.144551315861598,0.43571161530820585
27.84375,27.0,0.2487179768119142,0.25469638208248296,0.14361047267475804,0.43298660614493373
27.84375,27.421875,0.2487179768119142,0.25166975797632224,0.1426819880471245,0.43029134463847335
27.84375,27.84375,0.2487179768119142,0.2487179768119142,0.14176561026425852,0.4276255683219152
27.84375,28.265625,0.2487179768119142,0.2458381982462465,0.14086109430349308,0.4316154999852506
27.84375,28.6875,0.2487179768119142,0.2430277267967022,0.13996820160685622,0.4355450115571781
27.84375,29.109375,0.2487179768119142,0.24028400264671335,0.13908669986317893,0.4394155038450931
27.84375,29.53125,0.2487179768119142,0.2376045931411042,0.13821636279890617,0.44322833015893176
27.84375,29.953125,0.2487179768119142,0.23498718491221757,0.1373569699783321,0.44698479818479103
27.84375,30.375,0.2487179768119142,0.23242957658346552,0.13650830661061364,0.4506861717731165
27.84375,30.796875,0.2487179768119142,0.2299296720019425,0.1356701633660453,0.4543336726598285
27.84375,31.21875,0.2487179768119142,0.22748547395622556,0.13484233619835712,0.45792848210678255
27.84375,31.640625,0.2487179768119142,0.22509507833952502,0.1340246261750873,0.46147174247781725
27.84375,32.0625,0.2487179768119142,0.22275666872199262,0.13321683931428582,0.46496455874509024
27.84375,32.484375,0.2487179768119142,0.22046851129926262,0.1324187864272717,0.46840799992850124
27.84375,32.90625,0.2487179768119142,0.21822895018726673,0.13163028296832513,0.47180310047794094
27.84375,33.328125,0.2487179768119142,0.2160364030360219,0.1308511488893539,0.4751508615910802
27.84375,33.75,0.2487179768119142,0.21388935693750133,0.13008120850096133,0.47845225247950124
27.84375,34.171875,0.2487179768119142,0.2117863646048735,0.12932029033790163,0.48170821157503807
27.84375,34.59375,0.2487179768119142,0.2097260408023633,0.12856822703113055,0.4849196476939464
27.84375,35.015625,0.2487179768119142,0.20770705900676484,0.12782485518240808,0.4880874411375271
27.84375,35.4375,0.2487179768119142,0.20572814828325925,0.1270900152462938,0.49121244476321974
27.84375,35.859375,0.2487179768119142,0.2037880903596367,0.12636355141438146,0.4942954849972934
27.84375,36.28125,0.2487179768119142,0.20188571688436593,0.12564531150476796,0.4973373628113177
27.84375,36.703125,0.2487179768119142,0.20001990685515425,0.124935146855829,0.5003388546599263
27.84375,37.125,0.2487179768119142,0.19818958420570892,0.12423291222278175,0.5033007133729887
27.84375,37.546875,0.2487179768119142,0.19639371553947735,0.12353846567996495,0.5062236690243738
27.84375,37.96875,0.2487179768119142,0.1946313079999529,0.12285166852418014,0.5091084297493741
27.84375,38.390625,0.2487179768119142,0.19290140726804397,0.12217238518351345,0.5119556825427803
27.84375,38.8125,0.2487179768119142,0.19120309567771138,0.12150048312798813,0.5147660940157273
27.84375,39.234375,0.2487179768119142,0.18953549044178497,0.12083583278501937,0.5175403111339902
27.84375,39.65625,0.2487179768119142,0.18789774198046763,0.12017830745635115,0.5202789619173838
27.84375,40.078125,0.2487179768119142,0.1862890323456749,0.11952778323795793,0.5229826561122507
27.84375,40.5,0.2487179768119142,0.1847085737348022,0.11888413894392712,0.525651985846696
27.84375,40.921875,0.2487179768119142,0.1831556070880504,0.11824725603190082,0.528287526253429
27.84375,41.34375,0.2487179768119142,0.18162940076384612,0.11761701853162215,0.5308898360730663
27.84375,41.765625,0.2487179768119142,0.18012924928733245,0.1169933129751787,0.5334594582294785
27.84375,42.1875,0.2487179768119142,0.17865447216723648,0.11637602833050414,0.5359969203903229
