a1,a2,growth1,growth2,growth3,epsilon
21.515625,0.0,0.30248278318253796,0.9999999999999997,0.30248278318253796,0.0
21.515625,0.421875,0.30248278318253796,0.9802853486373249,0.2981363508223023,0.2711415992965351
21.515625,0.84375,0.30248278318253796,0.9597347112226422,0.2939208121521504,0.29702112309850626
21.515625,1.265625,0.30248278318253796,0.9383809671033865,0.2898301373162694,0.3211625168965012
21.515625,1.6875,0.30248278318253796,0.9162798663373015,0.28585866543435057,0.34354035597844845
21.515625,2.109375,0.30248278318253796,0.8935129436377949,0.2820010770382842,0.3641295418244163
21.515625,2.53125,0.30248278318253796,0.8701889864092517,0.2782523688754987,0.38290981529390034
21.515625,2.953125,0.30248278318253796,0.846443300489647,0.27460783085740453,0.39987087527321696
21.515625,3.375,0.30248278318253796,0.8224341906809421,0.27106302495260887,0.41501755496284004
21.515625,3.796875,0.30248278318253796,0.7983365022959943,0.26761376584393937,0.4283742915056302
21.515625,4.21875,0.30248278318253796,0.7743326972356632,0.264256103185954,0.4399880654058674
21.515625,4.640625,0.30248278318253796,0.7506025801281206,0.2609863053155748,0.4499291641872117
21.515625,5.0625,0.30248278318253796,0.7273131977120907,0.2578008442829281,0.4582895283912021
21.515625,5.484375,0.30248278318253796,0.7046104230181828,0.2546963820824833,0.46517894443605196
21.515625,5.90625,0.30248278318253796,0.6826132995090299,0.2516697579763224,0.47071977641436663
21.515625,6.328125,0.30248278318253796,0.6614115411903173,0.24871797681191438,0.4750411337324226
21.515625,6.75,0.30248278318253796,0.6410659238012327,0.24583819824624667,0.4782733184531403
21.515625,7.171875,0.30248278318253796,0.6216108598668896,0.2430277267967022,0.4805431574302041
21.515625,7.59375,0.30248278318253796,0.6030582918071413,0.2402840026467135,0.4819705198773938
21.515625,8.015625,0.30248278318253796,0.585402109370893,0.2376045931411042,0.4826660534850413
21.515625,8.4375,0.30248278318253796,0.5686224951439889,0.23498718491221757,0.48272999370280784
21.515625,8.859375,0.30248278318253796,0.5526898276440638,0.23242957658346536,0.4822518159183795
21.515625,9.28125,0.30248278318253796,0.5375679650708424,0.2299296720019425,0.48131048651562136
21.515625,9.703125,0.30248278318253796,0.5232168706507542,0.2274854739562254,0.47997509686474665
21.515625,10.125,0.30248278318253796,0.5095946237162136,0.22509507833952536,0.4783057097751896
21.515625,10.546875,0.30248278318253796,0.49665890133724416,0.22275666872199262,0.47635429507921595
21.515625,10.96875,0.30248278318253796,0.4843680277213686,0.22046851129926245,0.4741656718157528
21.515625,11.390625,0.30248278318253796,0.4726816846907885,0.21822895018726657,0.4717784062293851
21.515625,11.8125,0.30248278318253796,0.46156136479716425,0.21603640303602156,0.4692256376906983
21.515625,12.234375,0.30248278318253796,0.4509706343112618,0.21388935693750102,0.4665358201454727
21.515625,12.65625,0.30248278318253796,0.44087525932638505,0.21178636460487318,0.46373337658143193
21.515625,13.078125,0.30248278318253796,0.4312432358955954,0.2097260408023625,0.46083926987541884
21.515625,13.5,0.30248278318253796,0.42204475492977866,0.20770705900676434,0.4578714965439771
21.515625,13.921875,0.30248278318253796,0.4132521244840854,0.20572814828325842,0.45484551132615647
21.515625,14.34375,0.30248278318253796,0.40483966580481795,0.20378809035963524,0.4517745908537124
21.515625,14.765625,0.30248278318253796,0.39678359477878683,0.2018857168843655,0.44867014436582453
21.515625,15.1875,0.30248278318253796,0.38906189690933,0.2000199068551523,0.4455419787990168
21.515625,15.609375,0.30248278318253796,0.3816542013626445,0.19818958420570698,0.44239852481332964
21.515625,16.03125,0.30248278318253796,0.3745416577581364,0.19639371553947524,0.43924702951399075
21.515625,16.453125,0.30248278318253796,0.3677068180372957,0.19463130799995032,0.4360937208568783
21.515625,16.875,0.30248278318253796,0.36113352479830796,0.19290140726804078,0.43294394801818475
21.515625,17.296875,0.30248278318253796,0.354806806822815,0.1912030956777101,0.4298023013774744
21.515625,17.71875,0.30248278318253796,0.3487127820682258,0.18953549044178064,0.42667271521132066
21.515625,18.140625,0.30248278318253796,0.3428385680953295,0.187897741980462,0.42355855571878176
21.515625,18.5625,0.30248278318253796,0.3371721997038927,0.1862890323456711,0.42046269659270674
21.515625,18.984375,0.30248278318253796,0.3317025534271315,0.18470857373480012,0.41738758400571896
21.515625,19.40625,0.30248278318253796,0.32641927846678565,0.18315560708804784,0.41433529258762386
21.515625,19.828125,0.30248278318253796,0.32131273361763285,0.18162940076384212,0.4113075737248235
21.515625,20.25,0.30248278318253796,0.31637392972194495,0.1801292492873291,0.4083058973056277
21.515625,20.671875,0.30248278318253796,0.3115944772022295,0.17865447216723873,0.4053314878613516
21.515625,21.09375,0.30248278318253796,0.3069665382387442,0.17720441277680096,0.4023853559072249
21.515625,21.515625,0.30248278318253796,0.30248278318253796,0.17577843729469983,0.3994683251645311
21.515625,21.9375,0.30248278318253796,0.29813635082230244,0.17437593370230842,0.40486992049839654
21.515625,22.359375,0.30248278318253796,0.2939208121521502,0.1729963108337227,0.4101670441488748
21.515625,22.78125,0.30248278318253796,0.2898301373162694,0.1716389974754475,0.41536279871649784
21.515625,23.203125,0.30248278318253796,0.2858586654343509,0.17030344151262217,0.4204601689007978
21.515625,23.625,0.30248278318253796,0.28200107703828453,0.16898910911901227,0.4254620258151411
21.515625,24.046875,0.30248278318253796,0.27825236887549837,0.1676954839883255,0.430371131300666
21.515625,24.46875,0.30248278318253796,0.27460783085740453,0.16642206660411893,0.43519014219648106
21.515625,24.890625,0.30248278318253796,0.2710630249526087,0.165168373546311,0.4399216145363082
21.515625,25.3125,0.30248278318253796,0.2676137658439395,0.16393393683210236,0.44456800764793636
21.515625,25.734375,0.30248278318253796,0.26425610318595383,0.16271830328910641,0.4491316881375006
21.515625,26.15625,0.30248278318253796,0.26098630531557515,0.16152103395937026,0.45361493374957534
21.515625,26.578125,0.30248278318253796,0.25780084428292827,0.1603417035319468,0.45801993709212224
21.515625,27.0,0.30248278318253796,0.25469638208248296,0.15917989980275543,0.462348809223506
21.515625,27.421875,0.30248278318253796,0.25166975797632224,0.15803522316028062,0.46660358309986805
21.515625,27.84375,0.30248278318253796,0.2487179768119142,0.15690728609540341,0.47078621688104627
21.515625,28.265625,0.30248278318253796,0.2458381982462465,0.15579571273434484,0.47489859709803467
21.515625,28.6875,0.30248278318253796,0.2430277267967022,0.15470013839312444,0.47894254168239325
21.515625,29.109375,0.30248278318253796,0.24028400264671335,0.15362020915282848,0.48291980286352065
21.515625,29.53125,0.30248278318253796,0.2376045931411042,0.152555581454094,0.4868320699347869
21.515625,29.953125,0.30248278318253796,0.23498718491221757,0.15150592171028293,0.4906809718957794
21.515625,30.375,0.30248278318253796,0.23242957658346552,0.15047090593774756,0.49446807997150494
21.515625,30.796875,0.30248278318253796,0.2299296720019425,0.14945021940309955,0.4981949100182547
21.515625,31.21875,0.30248278318253796,0.22748547395622556,0.14844355628564082,0.501862924814996
21.515625,31.640625,0.30248278318253796,0.22509507833952502,0.14745061935528078,0.5054735362521148
21.515625,32.0625,0.30248278318253796,0.22275666872199262,0.1464711196640363,0.5090281074152363
21.515625,32.484375,0.30248278318253796,0.22046851129926262,0.14550477625136726,0.5125279545749285
21.515625,32.90625,0.30248278318253796,0.21822895018726673,0.14455131586163508,0.5159743490802786
21.515625,33.328125,0.30248278318253796,0.2160364030360219,0.14361047267477187,0.5193685191719973
21.515625,33.75,0.30248278318253796,0.21388935693750133,0.14268198804712243,0.5227116517035701
21.515625,34.171875,0.30248278318253796,0.2117863646048735,0.14176561026424228,0.5260048937899193
21.515625,34.59375,0.30248278318253796,0.2097260408023633,0.14086109430349358,0.5292493543769535
21.515625,35.015625,0.30248278318253796,0.20770705900676484,0.1399682016068395,0.5324461057418305
21.515625,35.4375,0.30248278318253796,0.20572814828325925,0.13908669986312897,0.5355961849260871
21.515625,35.859375,0.30248278318253796,0.2037880903596367,0.1382163627989622,0.5387005951019755
21.515625,36.28125,0.30248278318253796,0.20188571688436593,0.13735696997832939,0.5417603068794986
21.515625,36.703125,0.30248278318253796,0.20001990685515425,0.13650830661059082,0.5447762595571851
21.515625,37.125,0.30248278318253796,0.19818958420570892,0.1356701633660976,0.5477493623174894
21.515625,37.546875,0.30248278318253796,0.19639371553947735,0.13484233619837013,0.5506804953641056
21.515625,37.96875,0.30248278318253796,0.1946313079999529,0.1340246261751533,0.5535705110233338
21.515625,38.390625,0.30248278318253796,0.19290140726804397,0.1332168393143279,0.5564202347852386
21.515625,38.8125,0.30248278318253796,0.19120309567771138,0.13241878642748214,0.5592304663095169
21.515625,39.234375,0.30248278318253796,0.18953549044178497,0.13163028296841744,0.562001980380458
21.515625,39.65625,0.30248278318253796,0.18789774198046763,0.13085114888953064,0.5647355278372618
21.515625,40.078125,0.30248278318253796,0.1862890323456749,0.1300812085010496,0.5674318364458057
21.515625,40.5,0.30248278318253796,0.1847085737348022,0.1293202903380713,0.5700916117530425
21.515625,40.921875,0.30248278318253796,0.1831556070880504,0.12856822703118254,0.5727155378956758
21.515625,41.34375,0.30248278318253796,0.18162940076384612,0.12782485518271325,0.5753042783821352
21.515625,41.765625,0.30248278318253796,0.18012924928733245,0.12709001524665564,0.5778584768357237
21.515625,42.1875,0.30248278318253796,0.17865447216723648,0.12636355141454925,0.5803787577201672
