a1,a2,growth1,growth2,growth3,epsilon
13.5,0.0,0.42204475492977866,0.9999999999999997,0.4220447549297785,0.0
13.5,0.421875,0.42204475492977866,0.9802853486373249,0.4132521244840854,-0.05674745717862423
13.5,0.84375,0.42204475492977866,0.9597347112226422,0.4048396658048181,-0.01243605100802757
13.5,1.265625,0.42204475492977866,0.9383809671033865,0.39678359477878705,0.02864068998109694
13.5,1.6875,0.42204475492977866,0.9162798663373015,0.3890618969093301,0.06653107505300514
13.5,2.109375,0.42204475492977866,0.8935129436377949,0.3816542013626448,0.10127985602147259
13.5,2.53125,0.42204475492977866,0.8701889864092517,0.3745416577581364,0.13293455652178485
13.5,2.953125,0.42204475492977866,0.846443300489647,0.367706818037296,0.16155251038862023
13.5,3.375,0.42204475492977866,0.8224341906809421,0.3611335247983083,0.18720781747807055
13.5,3.796875,0.42204475492977866,0.7983365022959943,0.3548068068228152,0.2099971666628862
13.5,4.21875,0.42204475492977866,0.7743326972356632,0.348712782068226,0.23004343986224857
13.5,4.640625,0.42204475492977866,0.7506025801281206,0.3428385680953295,0.24749629535246914
13.5,5.0625,0.42204475492977866,0.7273131977120907,0.3371721997038927,0.26252950248665285
13.5,5.484375,0.42204475492977866,0.7046104230181828,0.3317025534271315,0.2753354854751483
13.5,5.90625,0.42204475492977866,0.6826132995090299,0.326419278466786,0.28611808452749676
13.5,6.328125,0.42204475492977866,0.6614115411903173,0.321312733617633,0.2950847748883378
13.5,6.75,0.42204475492977866,0.6410659238012327,0.3163739297219451,0.3024394673703549
13.5,7.171875,0.42204475492977866,0.6216108598668896,0.3115944772022295,0.30837665917834195
13.5,7.59375,0.42204475492977866,0.6030582918071413,0.30696653823874387,0.31307727893223564
13.5,8.015625,0.42204475492977866,0.585402109370893,0.3024827831825378,0.3167062110719061
13.5,8.4375,0.42204475492977866,0.5686224951439889,0.2981363508223023,0.3194112562377798
13.5,8.859375,0.42204475492977866,0.5526898276440638,0.29392081215215005,0.32132318534851384
13.5,9.28125,0.42204475492977866,0.5375679650708424,0.2898301373162691,0.32255654105867676
13.5,9.703125,0.42204475492977866,0.5232168706507542,0.28585866543435073,0.3232108893212847
13.5,10.125,0.42204475492977866,0.5095946237162136,0.28200107703828453,0.3233722925678219
13.5,10.546875,0.42204475492977866,0.49665890133724416,0.27825236887549837,0.3231148438512024
13.5,10.96875,0.42204475492977866,0.4843680277213686,0.27460783085740453,0.322502158253871
13.5,11.390625,0.42204475492977866,0.4726816846907885,0.27106302495260887,0.3215887611010248
13.5,11.8125,0.42204475492977866,0.46156136479716425,0.2676137658439392,0.32042134295396046
13.5,12.234375,0.42204475492977866,0.4509706343112618,0.26425610318595383,0.31903987141022333
13.5,12.65625,0.42204475492977866,0.44087525932638505,0.260986305315575,0.31747856206929204
13.5,13.078125,0.42204475492977866,0.4312432358955954,0.25780084428292827,0.31576671796672895
13.5,13.5,0.42204475492977866,0.42204475492977866,0.2546963820824833,0.31392945015755697
13.5,13.921875,0.42204475492977866,0.4132521244840854,0.25166975797632224,0.3234737379387061
13.5,14.34375,0.42204475492977866,0.40483966580481795,0.2487179768119142,0.33275400771292524
13.5,14.765625,0.42204475492977866,0.39678359477878683,0.2458381982462465,0.3417786642641305
13.5,15.1875,0.42204475492977866,0.38906189690933,0.2430277267967022,0.3505561961627072
13.5,15.609375,0.42204475492977866,0.3816542013626445,0.24028400264671335,0.3590950712200009
13.5,16.03125,0.42204475492977866,0.3745416577581364,0.23760459314110452,0.36740365795172863
13.5,16.453125,0.42204475492977866,0.3677068180372957,0.23498718491221743,0.37549016749942554
13.5,16.875,0.42204475492977866,0.36113352479830796,0.2324295765834652,0.38336261159061596
13.5,17.296875,0.42204475492977866,0.354806806822815,0.22992967200194217,0.39102877302894795
13.5,17.71875,0.42204475492977866,0.3487127820682258,0.22748547395622523,0.3984961859343023
13.5,18.140625,0.42204475492977866,0.3428385680953295,0.2250950783395247,0.4057721235338785
13.5,18.5625,0.42204475492977866,0.3371721997038927,0.2227566687219928,0.41286359176731335
13.5,18.984375,0.42204475492977866,0.3317025534271315,0.22046851129926245,0.4197773273355931
13.5,19.40625,0.42204475492977866,0.32641927846678565,0.21822895018726646,0.4265197991143909
13.5,19.828125,0.42204475492977866,0.32131273361763285,0.21603640303602173,0.4330972120826851
13.5,20.25,0.42204475492977866,0.31637392972194495,0.21388935693750089,0.4395155131000628
13.5,20.671875,0.42204475492977866,0.3115944772022295,0.21178636460487302,0.44578039801051283
13.5,21.09375,0.42204475492977866,0.3069665382387442,0.2097260408023625,0.45189731966479035
13.5,21.515625,0.42204475492977866,0.30248278318253796,0.20770705900676417,0.4578714965439761
13.5,21.9375,0.42204475492977866,0.29813635082230244,0.20572814828325842,0.46370792173840697
13.5,22.359375,0.42204475492977866,0.2939208121521502,0.2037880903596354,0.46941137209279593
13.5,22.78125,0.42204475492977866,0.2898301373162694,0.2018857168843658,0.4749864173730761
13.5,23.203125,0.42204475492977866,0.2858586654343509,0.20001990685515217,0.4804374293458665
13.5,23.625,0.42204475492977866,0.28200107703828453,0.19818958420570648,0.485768590689332
13.5,24.046875,0.42204475492977866,0.27825236887549837,0.19639371553947463,0.49098390367610684
13.5,24.46875,0.42204475492977866,0.27460783085740453,0.19463130799995,0.4960871985861889
13.5,24.890625,0.42204475492977866,0.2710630249526087,0.19290140726804061,0.5010821418212379
13.5,25.3125,0.42204475492977866,0.2676137658439395,0.19120309567770916,0.5059722437021462
13.5,25.734375,0.42204475492977866,0.26425610318595383,0.18953549044178208,0.5107608659399412
13.5,26.15625,0.42204475492977866,0.26098630531557515,0.18789774198046166,0.5154512287762767
13.5,26.578125,0.42204475492977866,0.25780084428292827,0.1862890323456743,0.5200464177948638
13.5,27.0,0.42204475492977866,0.25469638208248296,0.18470857373480157,0.5245493904079227
13.5,27.421875,0.42204475492977866,0.25166975797632224,0.18315560708805073,0.5289629820260364
13.5,27.84375,0.42204475492977866,0.2487179768119142,0.18162940076384596,0.5332899119195601
13.5,28.265625,0.42204475492977866,0.2458381982462465,0.18012924928733326,0.5375327887831577
13.5,28.6875,0.42204475492977866,0.2430277267967022,0.17865447216724098,0.5416941160144667
13.5,29.109375,0.42204475492977866,0.24028400264671335,0.17720441277680915,0.5457762967193116
13.5,29.53125,0.42204475492977866,0.2376045931411042,0.17577843729471107,0.5497816384554451
13.5,29.953125,0.42204475492977866,0.23498718491221757,0.17437593370231375,0.5537123577278037
13.5,30.375,0.42204475492977866,0.23242957658346552,0.17299631083372782,0.5575705842470428
13.5,30.796875,0.42204475492977866,0.2299296720019425,0.1716389974754637,0.5613583649637257
13.5,31.21875,0.42204475492977866,0.22748547395622556,0.1703034415126281,0.5650776678894626
13.5,31.640625,0.42204475492977866,0.22509507833952502,0.1689891091190232,0.5687303857175724
13.5,32.0625,0.42204475492977866,0.22275666872199262,0.1676954839883329,0.5723183392526261
13.5,32.484375,0.42204475492977866,0.22046851129926262,0.1664220666041316,0.5758432806606248
13.5,32.90625,0.42204475492977866,0.21822895018726673,0.16516837354633637,0.5793068965489422
13.5,33.328125,0.42204475492977866,0.2160364030360219,0.1639339368321117,0.5827108108865677
13.5,33.75,0.42204475492977866,0.21388935693750133,0.16271830328913017,0.5860565877727683
13.5,34.171875,0.42204475492977866,0.2117863646048735,0.16152103395941023,0.5893457340632973
13.5,34.59375,0.42204475492977866,0.2097260408023633,0.16034170353196606,0.5925797018619731
13.5,35.015625,0.42204475492977866,0.20770705900676484,0.15917989980278496,0.5957598908864181
13.5,35.4375,0.42204475492977866,0.20572814828325925,0.15803522316029908,0.5988876507125411
13.5,35.859375,0.42204475492977866,0.2037880903596367,0.15690728609543103,0.6019642829087615
13.5,36.28125,0.42204475492977866,0.20188571688436593,0.15579571273436282,0.6049910430620549
13.5,36.703125,0.42204475492977866,0.20001990685515425,0.1547001383931548,0.607969142704958
13.5,37.125,0.42204475492977866,0.19818958420570892,0.15362020915285607,0.610899751147815
13.5,37.546875,0.42204475492977866,0.19639371553947735,0.15255558145416015,0.6137839972226284
13.5,37.96875,0.42204475492977866,0.1946313079999529,0.15150592171033722,0.6166229709418286
13.5,38.390625,0.42204475492977866,0.19290140726804397,0.1504709059378397,0.6194177250796743
13.5,38.8125,0.42204475492977866,0.19120309567771138,0.14945021940313935,0.6221692766761246
13.5,39.234375,0.42204475492977866,0.18953549044178497,0.14844355628571032,0.6248786084741835
13.5,39.65625,0.42204475492977866,0.18789774198046763,0.14745061935534193,0.6275466702857604
13.5,40.078125,0.42204475492977866,0.1862890323456749,0.14647111966414836,0.6301743802995844
13.5,40.5,0.42204475492977866,0.1847085737348022,0.14550477625138764,0.6327626263242372
13.5,40.921875,0.42204475492977866,0.1831556070880504,0.14455131586172018,0.6353122669813975
13.5,41.34375,0.42204475492977866,0.18162940076384612,0.14361047267481522,0.63782413283897
13.5,41.765625,0.42204475492977866,0.18012924928733245,0.14268198804723112,0.640299027501043
13.5,42.1875,0.42204475492977866,0.17865447216723648,0.14176561026429094,0.6427377286413336
