a1,a2,growth1,growth2,growth3,epsilon
27.0,0.0,0.25469638208248296,0.9999999999999997,0.25469638208248296,0.0
27.0,0.421875,0.25469638208248296,0.9802853486373249,0.2516697579763221,0.3972369669968185
27.0,0.84375,0.25469638208248296,0.9597347112226422,0.24871797681191404,0.4170493940713634
27.0,1.265625,0.25469638208248296,0.9383809671033865,0.24583819824624634,0.4355739685408678
27.0,1.6875,0.25469638208248296,0.9162798663373015,0.2430277267967022,0.4527722389443999
27.0,2.109375,0.25469638208248296,0.8935129436377949,0.2402840026467135,0.4686066815559255
27.0,2.53125,0.25469638208248296,0.8701889864092517,0.2376045931411042,0.48304444748731923
27.0,2.953125,0.25469638208248296,0.846443300489647,0.23498718491221743,0.49606167366837217
27.0,3.375,0.25469638208248296,0.8224341906809421,0.23242957658346536,0.5076479001618158
27.0,3.796875,0.25469638208248296,0.7983365022959943,0.2299296720019425,0.5178099450069633
27.0,4.21875,0.25469638208248296,0.7743326972356632,0.22748547395622556,0.5265745267983609
27.0,4.640625,0.25469638208248296,0.7506025801281206,0.22509507833952536,0.5339890654350449
27.0,5.0625,0.25469638208248296,0.7273131977120907,0.2227566687219928,0.5401204272178863
27.0,5.484375,0.25469638208248296,0.7046104230181828,0.2204685112992628,0.545051810598113
27.0,5.90625,0.25469638208248296,0.6826132995090299,0.21822895018726673,0.5488783394993875
27.0,6.328125,0.25469638208248296,0.6614115411903173,0.2160364030360219,0.5517021172102721
27.0,6.75,0.25469638208248296,0.6410659238012327,0.21388935693750116,0.5536274611109204
27.0,7.171875,0.25469638208248296,0.6216108598668896,0.2117863646048735,0.5547568445459153
27.0,7.59375,0.25469638208248296,0.6030582918071413,0.20972604080236346,0.5551878174620217
27.0,8.015625,0.25469638208248296,0.585402109370893,0.20770705900676495,0.5550109497244945
27.0,8.4375,0.25469638208248296,0.5686224951439889,0.20572814828325942,0.5543086862791742
27.0,8.859375,0.25469638208248296,0.5526898276440638,0.20378809035963635,0.5531549271571493
27.0,9.28125,0.25469638208248296,0.5375679650708424,0.2018857168843669,0.5516151298555377
27.0,9.703125,0.25469638208248296,0.5232168706507542,0.20001990685515328,0.5497467525378835
27.0,10.125,0.25469638208248296,0.5095946237162136,0.19818958420570876,0.5475998931617564
27.0,10.546875,0.25469638208248296,0.49665890133724416,0.19639371553947735,0.5452180185414758
27.0,10.96875,0.25469638208248296,0.4843680277213686,0.19463130799995257,0.5426387114778547
27.0,11.390625,0.25469638208248296,0.4726816846907885,0.1929014072680427,0.539894390910215
27.0,11.8125,0.25469638208248296,0.46156136479716425,0.19120309567771235,0.5370129795744977
27.0,12.234375,0.25469638208248296,0.4509706343112618,0.18953549044178303,0.5340185070137845
27.0,12.65625,0.25469638208248296,0.44087525932638505,0.18789774198046552,0.530931644416622
27.0,13.078125,0.25469638208248296,0.4312432358955954,0.18628903234567445,0.5277701729819521
27.0,13.5,0.25469638208248296,0.42204475492977866,0.18470857373480204,0.5245493904079258
27.0,13.921875,0.25469638208248296,0.4132521244840854,0.18315560708804896,0.521282461479806
27.0,14.34375,0.25469638208248296,0.40483966580481795,0.1816294007638418,0.5179807191631631
27.0,14.765625,0.25469638208248296,0.39678359477878683,0.1801292492873249,0.5146539224815044
27.0,15.1875,0.25469638208248296,0.38906189690933,0.17865447216723634,0.5113104770261362
27.0,15.609375,0.25469638208248296,0.3816542013626445,0.17720441277680096,0.5079576233727747
27.0,16.03125,0.25469638208248296,0.3745416577581364,0.17577843729469966,0.5046015980628744
27.0,16.453125,0.25469638208248296,0.3677068180372957,0.174375933702307,0.5012477712019835
27.0,16.875,0.25469638208248296,0.36113352479830796,0.17299631083372446,0.49790076416605894
27.0,17.296875,0.25469638208248296,0.354806806822815,0.17163899747544847,0.4945645504018922
27.0,17.71875,0.25469638208248296,0.3487127820682258,0.1703034415126151,0.4912425418624876
27.0,18.140625,0.25469638208248296,0.3428385680953295,0.16898910911900042,0.48793766323304993
27.0,18.5625,0.25469638208248296,0.3371721997038927,0.1676954839883186,0.4846524157735727
27.0,18.984375,0.25469638208248296,0.3317025534271315,0.16642206660411682,0.4813889323198036
27.0,19.40625,0.25469638208248296,0.32641927846678565,0.1651683735463168,0.4781490247491209
27.0,19.828125,0.25469638208248296,0.32131273361763285,0.16393393683209356,0.47493422501310223
27.0,20.25,0.25469638208248296,0.31637392972194495,0.1627183032891082,0.47174582066971393
27.0,20.671875,0.25469638208248296,0.3115944772022295,0.16152103395938694,0.4685848857057913
27.0,21.09375,0.25469638208248296,0.3069665382387442,0.1603417035319428,0.4654523073182452
27.0,21.515625,0.25469638208248296,0.30248278318253796,0.1591798998027368,0.46234880922340116
27.0,21.9375,0.25469638208248296,0.29813635082230244,0.15803522316027147,0.45927497197628037
27.0,22.359375,0.25469638208248296,0.2939208121521502,0.15690728609539828,0.45623125071096754
27.0,22.78125,0.25469638208248296,0.2898301373162694,0.15579571273432108,0.45321799065437596
27.0,23.203125,0.25469638208248296,0.2858586654343509,0.15470013839311433,0.45023544071044713
27.0,23.625,0.25469638208248296,0.28200107703828453,0.15362020915280597,0.4472837653722944
27.0,24.046875,0.25469638208248296,0.27825236887549837,0.1525555814541054,0.44436305518295344
27.0,24.46875,0.25469638208248296,0.27460783085740453,0.15150592171029978,0.44147333593096505
27.0,24.890625,0.25469638208248296,0.2710630249526087,0.1504709059377718,0.43861457674545284
27.0,25.3125,0.25469638208248296,0.2676137658439395,0.14945021940308045,0.4357866972297865
27.0,25.734375,0.25469638208248296,0.26425610318595383,0.1484435562856389,0.43298957375407376
27.0,26.15625,0.25469638208248296,0.26098630531557515,0.14745061935526954,0.4302230450114514
27.0,26.578125,0.25469638208248296,0.25780084428292827,0.14647111966404786,0.42748691692964397
27.0,27.0,0.25469638208248296,0.25469638208248296,0.1455047762512775,0.4247809670140217
27.0,27.421875,0.25469638208248296,0.25166975797632224,0.14455131586164102,0.4289160076151505
27.0,27.84375,0.25469638208248296,0.2487179768119142,0.1436104726747409,0.4329866061448412
27.0,28.265625,0.25469638208248296,0.2458381982462465,0.14268198804716226,0.436994309148055
27.0,28.6875,0.25469638208248296,0.2430277267967022,0.14176561026420587,0.44094060978593347
27.0,29.109375,0.25469638208248296,0.24028400264671335,0.1408610943034178,0.44482694996320765
27.0,29.53125,0.25469638208248296,0.2376045931411042,0.13996820160688223,0.44865472236287185
27.0,29.953125,0.25469638208248296,0.23498718491221757,0.1390866998631741,0.45242527239746294
27.0,30.375,0.25469638208248296,0.23242957658346552,0.13821636279896735,0.4561399000819952
27.0,30.796875,0.25469638208248296,0.2299296720019425,0.1373569699783453,0.4597998618225537
27.0,31.21875,0.25469638208248296,0.22748547395622556,0.13650830661063817,0.46340637213021507
27.0,31.640625,0.25469638208248296,0.22509507833952502,0.1356701633659992,0.46696060526094585
27.0,32.0625,0.25469638208248296,0.22275666872199262,0.13484233619830382,0.47046369678408745
27.0,32.484375,0.25469638208248296,0.22046851129926262,0.13402462617505906,0.473916745082559
27.0,32.90625,0.25469638208248296,0.21822895018726673,0.13321683931428888,0.4773208127894726
27.0,33.328125,0.25469638208248296,0.2160364030360219,0.13241878642726834,0.48067692815909446
27.0,33.75,0.25469638208248296,0.21388935693750133,0.1316302829683343,0.4839860863842696
27.0,34.171875,0.25469638208248296,0.2117863646048735,0.13085114888938265,0.4872492508500978
27.0,34.59375,0.25469638208248296,0.2097260408023633,0.13008120850086066,0.4904673543392691
27.0,35.015625,0.25469638208248296,0.20770705900676484,0.12932029033796036,0.4936413001853
27.0,35.4375,0.25469638208248296,0.20572814828325925,0.12856822703110501,0.496771963371678
27.0,35.859375,0.25469638208248296,0.2037880903596367,0.12782485518250697,0.49986019159216466
27.0,36.28125,0.25469638208248296,0.20188571688436593,0.12709001524633265,0.502906806260057
27.0,36.703125,0.25469638208248296,0.20001990685515425,0.12636355141451872,0.505912603483177
27.0,37.125,0.25469638208248296,0.19818958420570892,0.12564531150485017,0.5088783549856303
27.0,37.546875,0.25469638208248296,0.19639371553947735,0.12493514685574472,0.5118048090088553
27.0,37.96875,0.25469638208248296,0.1946313079999529,0.12423291222285192,0.5146926911626571
27.0,38.390625,0.25469638208248296,0.19290140726804397,0.123538465680038,0.5175427052459904
27.0,38.8125,0.25469638208248296,0.19120309567771138,0.12285166852421785,0.520355534036821
27.0,39.234375,0.25469638208248296,0.18953549044178497,0.12217238518340527,0.5231318400493628
27.0,39.65625,0.25469638208248296,0.18789774198046763,0.12150048312799647,0.5258722662613337
27.0,40.078125,0.25469638208248296,0.1862890323456749,0.12083583278506078,0.5285774368117989
27.0,40.5,0.25469638208248296,0.1847085737348022,0.12017830745637685,0.5312479576773663
