a1,a2,growth1,growth2,growth3,epsilon
2.953125,0.0,0.846443300489647,0.9999999999999997,0.846443300489647,0.0
2.953125,0.421875,0.846443300489647,0.9802853486373249,0.8224341906809418,-0.43876241659181703
2.953125,0.84375,0.846443300489647,0.9597347112226422,0.7983365022959943,-0.41148986069876436
2.953125,1.265625,0.846443300489647,0.9383809671033865,0.7743326972356636,-0.3825676122327614
2.953125,1.6875,0.846443300489647,0.9162798663373015,0.7506025801281206,-0.35245331999255314
2.953125,2.109375,0.846443300489647,0.8935129436377949,0.7273131977120907,-0.3216815350134039
2.953125,2.53125,0.846443300489647,0.8701889864092517,0.7046104230181824,-0.29082539506434985
2.953125,2.953125,0.846443300489647,0.846443300489647,0.6826132995090296,-0.2604533966388579
2.953125,3.375,0.846443300489647,0.8224341906809421,0.6614115411903173,-0.27502013327311486
2.953125,3.796875,0.846443300489647,0.7983365022959943,0.6410659238012327,-0.282899773151618
2.953125,4.21875,0.846443300489647,0.7743326972356632,0.6216108598668898,-0.28441323798337015
2.953125,4.640625,0.846443300489647,0.7506025801281206,0.6030582918071413,-0.28009906393853956
2.953125,5.0625,0.846443300489647,0.7273131977120907,0.5854021093708932,-0.2706504467096961
2.953125,5.484375,0.846443300489647,0.7046104230181828,0.5686224951439891,-0.25684732171418795
2.953125,5.90625,0.846443300489647,0.6826132995090299,0.5526898276440638,-0.2394930699923463
2.953125,6.328125,0.846443300489647,0.6614115411903173,0.5375679650708427,-0.21936281383496295
2.953125,6.75,0.846443300489647,0.6410659238012327,0.5232168706507541,-0.19716672232044252
2.953125,7.171875,0.846443300489647,0.6216108598668896,0.5095946237162137,-0.1735284255912308
2.953125,7.59375,0.846443300489647,0.6030582918071413,0.49665890133724433,-0.14897631921624574
2.953125,8.015625,0.846443300489647,0.585402109370893,0.4843680277213688,-0.12394444791368643
2.953125,8.4375,0.846443300489647,0.5686224951439889,0.47268168469078864,-0.09877957324559843
2.953125,8.859375,0.846443300489647,0.5526898276440638,0.4615613647971641,-0.07375155131869149
2.953125,9.28125,0.846443300489647,0.5375679650708424,0.4509706343112621,-0.04906490010297256
2.953125,9.703125,0.846443300489647,0.5232168706507542,0.4408752593263853,-0.02487017168447742
2.953125,10.125,0.846443300489647,0.5095946237162136,0.43124323589559554,-0.0012743410644113732
2.953125,10.546875,0.846443300489647,0.49665890133724416,0.4220447549297785,0.02165015056815064
2.953125,10.96875,0.846443300489647,0.4843680277213686,0.4132521244840854,0.04385778579011109
2.953125,11.390625,0.846443300489647,0.4726816846907885,0.4048396658048182,0.06532372359344063
2.953125,11.8125,0.846443300489647,0.46156136479716425,0.39678359477878683,0.08603876579944211
2.953125,12.234375,0.846443300489647,0.4509706343112618,0.38906189690933,0.10600536014677812
2.953125,12.65625,0.846443300489647,0.44087525932638505,0.38165420136264466,0.12523446369152869
2.953125,13.078125,0.846443300489647,0.4312432358955954,0.3745416577581366,0.14374310565107865
2.953125,13.5,0.846443300489647,0.42204475492977866,0.3677068180372958,0.16155251038861765
2.953125,13.921875,0.846443300489647,0.4132521244840854,0.3611335247983081,0.17868666391114515
2.953125,14.34375,0.846443300489647,0.40483966580481795,0.35480680682281535,0.19517122846804366
2.953125,14.765625,0.846443300489647,0.39678359477878683,0.3487127820682258,0.21103272846028115
2.953125,15.1875,0.846443300489647,0.38906189690933,0.3428385680953293,0.22629794658675326
2.953125,15.609375,0.846443300489647,0.3816542013626445,0.33717219970389256,0.2409934820777239
2.953125,16.03125,0.846443300489647,0.3745416577581364,0.33170255342713184,0.25514543330202893
2.953125,16.453125,0.846443300489647,0.3677068180372957,0.3264192784667855,0.2687791753568369
2.953125,16.875,0.846443300489647,0.36113352479830796,0.32131273361763285,0.2819192098239641
2.953125,17.296875,0.846443300489647,0.354806806822815,0.31637392972194495,0.2945890690374166
2.953125,17.71875,0.846443300489647,0.3487127820682258,0.3115944772022293,0.3068112612377822
2.953125,18.140625,0.846443300489647,0.3428385680953295,0.3069665382387437,0.31860724612606844
2.953125,18.5625,0.846443300489647,0.3371721997038927,0.30248278318253796,0.3299974327648771
2.953125,18.984375,0.846443300489647,0.3317025534271315,0.29813635082230244,0.34100119366115617
2.953125,19.40625,0.846443300489647,0.32641927846678565,0.29392081215215055,0.35163689032436174
2.953125,19.828125,0.846443300489647,0.32131273361763285,0.2898301373162694,0.3619219067208849
2.953125,20.25,0.846443300489647,0.31637392972194495,0.28585866543435057,0.37187268791569783
2.953125,20.671875,0.846443300489647,0.3115944772022295,0.28200107703828453,0.38150478186271497
2.953125,21.09375,0.846443300489647,0.3069665382387442,0.27825236887549853,0.3908328828212793
2.953125,21.515625,0.846443300489647,0.30248278318253796,0.27460783085740453,0.39987087527321696
2.953125,21.9375,0.846443300489647,0.29813635082230244,0.2710630249526087,0.40863187751871716
2.953125,22.359375,0.846443300489647,0.2939208121521502,0.2676137658439395,0.4171282843627184
2.953125,22.78125,0.846443300489647,0.2898301373162694,0.264256103185954,0.42537180848040124
2.953125,23.203125,0.846443300489647,0.2858586654343509,0.260986305315575,0.43337352018611125
2.953125,23.625,0.846443300489647,0.28200107703828453,0.2578008442829281,0.44114388543120026
2.953125,24.046875,0.846443300489647,0.27825236887549837,0.25469638208248296,0.4486928019334585
2.953125,24.46875,0.846443300489647,0.27460783085740453,0.2516697579763224,0.4560296333972972
