a1,a2,growth1,growth2,growth3,epsilon
19.40625,0.0,0.32641927846678565,0.9999999999999997,0.3264192784667858,0.0
19.40625,0.421875,0.32641927846678565,0.9802853486373249,0.321312733617633,0.20647201263033427
19.40625,0.84375,0.32641927846678565,0.9597347112226422,0.3163739297219451,0.23570960779137134
19.40625,1.265625,0.32641927846678565,0.9383809671033865,0.31159447720222916,0.262947876443752
19.40625,1.6875,0.32641927846678565,0.9162798663373015,0.30696653823874387,0.2881719891274163
19.40625,2.109375,0.32641927846678565,0.8935129436377949,0.3024827831825378,0.31136682649767145
19.40625,2.53125,0.32641927846678565,0.8701889864092517,0.29813635082230244,0.33252190002044774
19.40625,2.953125,0.32641927846678565,0.846443300489647,0.2939208121521502,0.35163689032435513
19.40625,3.375,0.32641927846678565,0.8224341906809421,0.2898301373162692,0.36872721040366097
19.40625,3.796875,0.32641927846678565,0.7983365022959943,0.28585866543435073,0.3838287730758127
19.40625,4.21875,0.32641927846678565,0.7743326972356632,0.28200107703828453,0.39700108510332627
19.40625,4.640625,0.32641927846678565,0.7506025801281206,0.27825236887549837,0.4083279882603963
19.40625,5.0625,0.32641927846678565,0.7273131977120907,0.27460783085740437,0.4179158053427343
19.40625,5.484375,0.32641927846678565,0.7046104230181828,0.2710630249526087,0.4258891927410661
19.40625,5.90625,0.32641927846678565,0.6826132995090299,0.2676137658439395,0.4323854555164985
19.40625,6.328125,0.32641927846678565,0.6614115411903173,0.26425610318595383,0.43754829324559913
19.40625,6.75,0.32641927846678565,0.6410659238012327,0.26098630531557515,0.4415218802920349
19.40625,7.171875,0.32641927846678565,0.6216108598668896,0.2578008442829281,0.44444592233483654
19.40625,7.59375,0.32641927846678565,0.6030582918071413,0.25469638208248296,0.44645200176745253
19.40625,8.015625,0.32641927846678565,0.585402109370893,0.2516697579763221,0.447661237715101
19.40625,8.4375,0.32641927846678565,0.5686224951439889,0.2487179768119142,0.4481830967974163
19.40625,8.859375,0.32641927846678565,0.5526898276440638,0.2458381982462462,0.4481151021963667
