a1,a2,growth1,growth2,growth3,epsilon
5.90625,30.796875,0.6826132995090299,0.2299296720019425,0.20001990685515375,0.5901459238493567
5.90625,31.21875,0.6826132995090299,0.22748547395622556,0.19818958420570987,0.5942446096608347
5.90625,31.640625,0.6826132995090299,0.22509507833952502,0.19639371553947785,0.5982574844673798
5.90625,32.0625,0.6826132995090299,0.22275666872199262,0.194631307999953,0.6021872830015581
5.90625,32.484375,0.6826132995090299,0.22046851129926262,0.19290140726804492,0.6060366233497235
5.90625,32.90625,0.6826132995090299,0.21822895018726673,0.19120309567771315,0.6098080129377597
5.90625,33.328125,0.6826132995090299,0.2160364030360219,0.18953549044178547,0.6135038541601964
5.90625,33.75,0.6826132995090299,0.21388935693750133,0.1878977419804679,0.617126449675639
5.90625,34.171875,0.6826132995090299,0.2117863646048735,0.1862890323456764,0.6206780073905994
5.90625,34.59375,0.6826132995090299,0.2097260408023633,0.1847085737348054,0.6241606451518066
5.90625,35.015625,0.6826132995090299,0.20770705900676484,0.183155607088052,0.6275763951661257
5.90625,35.4375,0.6826132995090299,0.20572814828325925,0.18162940076384934,0.630927208165724
5.90625,35.859375,0.6826132995090299,0.2037880903596367,0.18012924928733645,0.6342149573346959
5.90625,36.28125,0.6826132995090299,0.20188571688436593,0.17865447216724564,0.6374414420132815
5.90625,36.703125,0.6826132995090299,0.20001990685515425,0.17720441277680818,0.6406083911930027
5.90625,37.125,0.6826132995090299,0.19818958420570892,0.17577843729470996,0.6437174668172506
5.90625,37.546875,0.6826132995090299,0.19639371553947735,0.17437593370232707,0.6467702668986055
5.90625,37.96875,0.6826132995090299,0.1946313079999529,0.1729963108337365,0.6497683284646377
5.90625,38.390625,0.6826132995090299,0.19290140726804397,0.17163899747546002,0.6527131303455156
5.90625,38.8125,0.6826132995090299,0.19120309567771138,0.17030344151262874,0.6556060958087019
5.90625,39.234375,0.6826132995090299,0.18953549044178497,0.16898910911902754,0.6584485950540937
5.90625,39.65625,0.6826132995090299,0.18789774198046763,0.1676954839883369,0.6612419475774945
5.90625,40.078125,0.6826132995090299,0.1862890323456749,0.16642206660413753,0.6639874244098507
5.90625,40.5,0.6826132995090299,0.1847085737348022,0.1651683735463489,0.6666862502393315
5.90625,40.921875,0.6826132995090299,0.1831556070880504,0.16393393683212162,0.6693396054253072
5.90625,41.34375,0.6826132995090299,0.18162940076384612,0.16271830328914494,0.6719486279100146
5.90625,41.765625,0.6826132995090299,0.18012924928733245,0.1615210339594144,0.674514415031864
5.90625,42.1875,0.6826132995090299,0.17865447216723648,0.16034170353198515,0.6770380252507457
