a1,a2,growth1,growth2,growth3,epsilon
14.765625,0.0,0.39678359477878683,0.9999999999999997,0.39678359477878683,0.0
14.765625,0.421875,0.39678359477878683,0.9802853486373249,0.38906189690933024,0.012879898877877969
14.765625,0.84375,0.39678359477878683,0.9597347112226422,0.38165420136264466,0.05302832205858415
14.765625,1.265625,0.39678359477878683,0.9383809671033865,0.3745416577581366,0.09028779555128078
14.765625,1.6875,0.39678359477878683,0.9162798663373015,0.367706818037296,0.12468848640515064
14.765625,2.109375,0.39678359477878683,0.8935129436377949,0.36113352479830796,0.15625763285542144
14.765625,2.53125,0.39678359477878683,0.8701889864092517,0.354806806822815,0.18502562268886616
14.765625,2.953125,0.39678359477878683,0.846443300489647,0.3487127820682258,0.21103272846028115
14.765625,3.375,0.39678359477878683,0.8224341906809421,0.3428385680953293,0.23433576822103064
14.765625,3.796875,0.39678359477878683,0.7983365022959943,0.3371721997038929,0.25501370654377276
14.765625,4.21875,0.39678359477878683,0.7743326972356632,0.3317025534271317,0.2731711665275198
14.765625,4.640625,0.39678359477878683,0.7506025801281206,0.3264192784667858,0.2889390834248089
14.765625,5.0625,0.39678359477878683,0.7273131977120907,0.321312733617633,0.3024722681320318
14.765625,5.484375,0.39678359477878683,0.7046104230181828,0.3163739297219451,0.31394429759643044
14.765625,5.90625,0.39678359477878683,0.6826132995090299,0.31159447720222916,0.3235406757047632
14.765625,6.328125,0.39678359477878683,0.6614115411903173,0.30696653823874387,0.3314514363573428
14.765625,6.75,0.39678359477878683,0.6410659238012327,0.30248278318253796,0.33786425785060914
14.765625,7.171875,0.39678359477878683,0.6216108598668896,0.2981363508223026,0.342958827224349
14.765625,7.59375,0.39678359477878683,0.6030582918071413,0.2939208121521502,0.3469027928527629
14.765625,8.015625,0.39678359477878683,0.585402109370893,0.2898301373162691,0.34984930284569943
14.765625,8.4375,0.39678359477878683,0.5686224951439889,0.28585866543435057,0.3519359076365481
14.765625,8.859375,0.39678359477878683,0.5526898276440638,0.28200107703828453,0.3532845083151253
14.765625,9.28125,0.39678359477878683,0.5375679650708424,0.2782523688754988,0.35400202561086447
14.765625,9.703125,0.39678359477878683,0.5232168706507542,0.27460783085740453,0.35418150876541166
14.765625,10.125,0.39678359477878683,0.5095946237162136,0.27106302495260853,0.35390346731950106
14.765625,10.546875,0.39678359477878683,0.49665890133724416,0.2676137658439395,0.35323727234003677
14.765625,10.96875,0.39678359477878683,0.4843680277213686,0.26425610318595383,0.3522425272531274
14.765625,11.390625,0.39678359477878683,0.4726816846907885,0.26098630531557515,0.3509703493715728
14.765625,11.8125,0.39678359477878683,0.46156136479716425,0.25780084428292827,0.3494645321539801
14.765625,12.234375,0.39678359477878683,0.4509706343112618,0.25469638208248313,0.3477625774161853
14.765625,12.65625,0.39678359477878683,0.44087525932638505,0.25166975797632224,0.3458965986051988
14.765625,13.078125,0.39678359477878683,0.4312432358955954,0.24871797681191438,0.3438941030230125
14.765625,13.5,0.39678359477878683,0.42204475492977866,0.2458381982462462,0.3417786642641292
14.765625,13.921875,0.39678359477878683,0.4132521244840854,0.24302772679670237,0.3395704973565456
14.765625,14.34375,0.39678359477878683,0.40483966580481795,0.2402840026467135,0.33728694903637485
14.765625,14.765625,0.39678359477878683,0.39678359477878683,0.23760459314110402,0.33494291481635124
14.765625,15.1875,0.39678359477878683,0.38906189690933,0.23498718491221726,0.3434927590659664
14.765625,15.609375,0.39678359477878683,0.3816542013626445,0.2324295765834652,0.35181749666891315
14.765625,16.03125,0.39678359477878683,0.3745416577581364,0.22992967200194217,0.35992477561268793
14.765625,16.453125,0.39678359477878683,0.3677068180372957,0.22748547395622523,0.36782211548871746
14.765625,16.875,0.39678359477878683,0.36113352479830796,0.22509507833952502,0.3755168670852561
14.765625,17.296875,0.39678359477878683,0.354806806822815,0.22275666872199246,0.3830161836320985
14.765625,17.71875,0.39678359477878683,0.3487127820682258,0.22046851129926245,0.3903270011425585
