a1,a2,growth1,growth2,growth3,epsilon
22.359375,0.0,0.2939208121521502,0.9999999999999997,0.2939208121521502,0.0
22.359375,0.421875,0.2939208121521502,0.9802853486373249,0.2898301373162692,0.29404743771324765
22.359375,0.84375,0.2939208121521502,0.9597347112226422,0.2858586654343509,0.3187766272106193
22.359375,1.265625,0.2939208121521502,0.9383809671033865,0.28200107703828453,0.3418553010845951
22.359375,1.6875,0.2939208121521502,0.9162798663373015,0.27825236887549853,0.36325492040514806
22.359375,2.109375,0.2939208121521502,0.8935129436377949,0.2746078308574047,0.3829474392816653
22.359375,2.53125,0.2939208121521502,0.8701889864092517,0.27106302495260887,0.40090967606986777
22.359375,2.953125,0.2939208121521502,0.846443300489647,0.26761376584393937,0.417128284362716
22.359375,3.375,0.2939208121521502,0.8224341906809421,0.26425610318595383,0.4316047920703867
22.359375,3.796875,0.2939208121521502,0.7983365022959943,0.260986305315575,0.44435996468157285
22.359375,4.21875,0.2939208121521502,0.7743326972356632,0.25780084428292843,0.4554366889615172
22.359375,4.640625,0.2939208121521502,0.7506025801281206,0.25469638208248313,0.4649007443773051
22.359375,5.0625,0.2939208121521502,0.7273131977120907,0.2516697579763224,0.4728392210041525
22.359375,5.484375,0.2939208121521502,0.7046104230181828,0.2487179768119142,0.4793568356026726
22.359375,5.90625,0.2939208121521502,0.6826132995090299,0.2458381982462462,0.48457081525601586
22.359375,6.328125,0.2939208121521502,0.6614115411903173,0.24302772679670204,0.48860521979524746
22.359375,6.75,0.2939208121521502,0.6410659238012327,0.2402840026467132,0.4915855251251925
22.359375,7.171875,0.2939208121521502,0.6216108598668896,0.23760459314110435,0.49363405895022144
22.359375,7.59375,0.2939208121521502,0.6030582918071413,0.23498718491221757,0.49486658485231416
22.359375,8.015625,0.2939208121521502,0.585402109370893,0.23242957658346536,0.49539007016390296
22.359375,8.4375,0.2939208121521502,0.5686224951439889,0.2299296720019425,0.49530149869203227
22.359375,8.859375,0.2939208121521502,0.5526898276440638,0.22748547395622523,0.494687505887361
22.359375,9.28125,0.2939208121521502,0.5375679650708424,0.22509507833952502,0.4936245998960067
22.359375,9.703125,0.2939208121521502,0.5232168706507542,0.2227566687219928,0.4921797586552274
22.359375,10.125,0.2939208121521502,0.5095946237162136,0.2204685112992628,0.4904112370611453
22.359375,10.546875,0.2939208121521502,0.49665890133724416,0.2182289501872663,0.4883694638887811
22.359375,10.96875,0.2939208121521502,0.4843680277213686,0.21603640303602129,0.486097947753402
22.359375,11.390625,0.2939208121521502,0.4726816846907885,0.21388935693750089,0.48363414227632334
22.359375,11.8125,0.2939208121521502,0.46156136479716425,0.21178636460487302,0.4810102429197706
22.359375,12.234375,0.2939208121521502,0.4509706343112618,0.2097260408023625,0.47825390308624877
22.359375,12.65625,0.2939208121521502,0.44087525932638505,0.20770705900676417,0.4753888667459607
22.359375,13.078125,0.2939208121521502,0.4312432358955954,0.20572814828325792,0.4724355206231061
22.359375,13.5,0.2939208121521502,0.42204475492977866,0.20378809035963558,0.46941137209279693
22.359375,13.921875,0.2939208121521502,0.4132521244840854,0.20188571688436516,0.4663314603473306
22.359375,14.34375,0.2939208121521502,0.40483966580481795,0.200019906855152,0.4632087087406268
22.359375,14.765625,0.2939208121521502,0.39678359477878683,0.19818958420570615,0.46005422595564455
22.359375,15.1875,0.2939208121521502,0.38906189690933,0.19639371553947524,0.4568775630512872
22.359375,15.609375,0.2939208121521502,0.3816542013626445,0.1946313079999505,0.4536869327126609
22.359375,16.03125,0.2939208121521502,0.3745416577581364,0.19290140726804142,0.4504893962618239
22.359375,16.453125,0.2939208121521502,0.3677068180372957,0.19120309567770866,0.4472910232458918
22.359375,16.875,0.2939208121521502,0.36113352479830796,0.18953549044178078,0.4440970277388176
22.359375,17.296875,0.2939208121521502,0.354806806822815,0.18789774198046294,0.4409118848849904
22.359375,17.71875,0.2939208121521502,0.3487127820682258,0.18628903234566915,0.4377394306808945
22.359375,18.140625,0.2939208121521502,0.3428385680953295,0.18470857373479996,0.4345829475313953
22.359375,18.5625,0.2939208121521502,0.3371721997038927,0.18315560708804737,0.4314452377241523
