a1,a2,growth1,growth2,growth3,epsilon
18.984375,0.0,0.3317025534271315,0.9999999999999997,0.33170255342713184,0.0
18.984375,0.421875,0.3317025534271315,0.9802853486373249,0.3264192784667858,0.19208569574469095
18.984375,0.84375,0.3317025534271315,0.9597347112226422,0.321312733617633,0.22209174024496406
18.984375,1.265625,0.3317025534271315,0.9383809671033865,0.3163739297219451,0.25003763399776013
18.984375,1.6875,0.3317025534271315,0.9162798663373015,0.3115944772022293,0.2759112581311941
18.984375,2.109375,0.3317025534271315,0.8935129436377949,0.30696653823874387,0.2997000388358409
18.984375,2.53125,0.3317025534271315,0.8701889864092517,0.30248278318253796,0.32139595967676393
18.984375,2.953125,0.3317025534271315,0.846443300489647,0.2981363508223023,0.3410011936611529
18.984375,3.375,0.3317025534271315,0.8224341906809421,0.2939208121521502,0.35853375232256735
18.984375,3.796875,0.3317025534271315,0.7983365022959943,0.2898301373162692,0.3740323189256153
18.984375,4.21875,0.3317025534271315,0.7743326972356632,0.28585866543435073,0.3875593765238205
18.984375,4.640625,0.3317025534271315,0.7506025801281206,0.28200107703828436,0.3992019439377425
18.984375,5.0625,0.3317025534271315,0.7273131977120907,0.27825236887549837,0.4090696779489383
18.984375,5.484375,0.3317025534271315,0.7046104230181828,0.27460783085740437,0.41729065173896923
18.984375,5.90625,0.3317025534271315,0.6826132995090299,0.27106302495260887,0.4240055796667381
18.984375,6.328125,0.3317025534271315,0.6614115411903173,0.26761376584393937,0.4293614723028919
18.984375,6.75,0.3317025534271315,0.6410659238012327,0.264256103185954,0.43350563836388695
18.984375,7.171875,0.3317025534271315,0.6216108598668896,0.26098630531557515,0.43658068323574645
18.984375,7.59375,0.3317025534271315,0.6030582918071413,0.2578008442829281,0.43872081911949096
18.984375,8.015625,0.3317025534271315,0.585402109370893,0.2546963820824833,0.44004951075900267
18.984375,8.4375,0.3317025534271315,0.5686224951439889,0.25166975797632224,0.44067828870642173
18.984375,8.859375,0.3317025534271315,0.5526898276440638,0.24871797681191404,0.44070647276260694
18.984375,9.28125,0.3317025534271315,0.5375679650708424,0.2458381982462465,0.44022153619403076
18.984375,9.703125,0.3317025534271315,0.5232168706507542,0.2430277267967022,0.43929987417532584
18.984375,10.125,0.3317025534271315,0.5095946237162136,0.2402840026467135,0.4380077909643502
18.984375,10.546875,0.3317025534271315,0.49665890133724416,0.23760459314110435,0.43640257253657516
18.984375,10.96875,0.3317025534271315,0.4843680277213686,0.23498718491221743,0.43453355625188966
18.984375,11.390625,0.3317025534271315,0.4726816846907885,0.2324295765834652,0.4324431438034132
18.984375,11.8125,0.3317025534271315,0.46156136479716425,0.22992967200194217,0.4301677285541152
18.984375,12.234375,0.3317025534271315,0.4509706343112618,0.2274854739562254,0.427738525088162
18.984375,12.65625,0.3317025534271315,0.44087525932638505,0.22509507833952486,0.4251822993734247
18.984375,13.078125,0.3317025534271315,0.4312432358955954,0.22275666872199246,0.4225220041384502
18.984375,13.5,0.3317025534271315,0.42204475492977866,0.2204685112992623,0.4197773273355922
18.984375,13.921875,0.3317025534271315,0.4132521244840854,0.21822895018726612,0.4169651629436106
18.984375,14.34375,0.3317025534271315,0.40483966580481795,0.21603640303602156,0.41410001359347304
18.984375,14.765625,0.3317025534271315,0.39678359477878683,0.21388935693750072,0.41119433407450334
18.984375,15.1875,0.3317025534271315,0.38906189690933,0.21178636460487318,0.4082588240135841
18.984375,15.609375,0.3317025534271315,0.3816542013626445,0.2097260408023625,0.40530267711625556
18.984375,16.03125,0.3317025534271315,0.3745416577581364,0.20770705900676417,0.4023337934336237
18.984375,16.453125,0.3317025534271315,0.3677068180372957,0.20572814828325808,0.39935896023829714
18.984375,16.875,0.3317025534271315,0.36113352479830796,0.2037880903596349,0.3963840062895481
18.984375,17.296875,0.3317025534271315,0.354806806822815,0.20188571688436516,0.39341393355514
18.984375,17.71875,0.3317025534271315,0.3487127820682258,0.20001990685515247,0.3904530298363625
18.984375,18.140625,0.3317025534271315,0.3428385680953295,0.19818958420570681,0.3875049652087233
18.984375,18.5625,0.3317025534271315,0.3371721997038927,0.19639371553947574,0.3845728747353727
18.984375,18.984375,0.3317025534271315,0.3317025534271315,0.19463130799995,0.3816594295243585
18.984375,19.40625,0.3317025534271315,0.32641927846678565,0.19290140726804128,0.387940283032253
18.984375,19.828125,0.3317025534271315,0.32131273361763285,0.1912030956777096,0.3940849642937147
18.984375,20.25,0.3317025534271315,0.31637392972194495,0.18953549044178095,0.4000978771799048
18.984375,20.671875,0.3317025534271315,0.3115944772022295,0.18789774198046344,0.4059832600302
18.984375,21.09375,0.3317025534271315,0.3069665382387442,0.1862890323456701,0.4117451893237725
18.984375,21.515625,0.3317025534271315,0.30248278318253796,0.18470857373479946,0.4173875840057157
18.984375,21.9375,0.3317025534271315,0.29813635082230244,0.18315560708804704,0.4229142102684483
18.984375,22.359375,0.3317025534271315,0.2939208121521502,0.18162940076384196,0.42832868663231527
18.984375,22.78125,0.3317025534271315,0.2898301373162694,0.18012924928732876,0.43363448920300873
18.984375,23.203125,0.3317025534271315,0.2858586654343509,0.1786544721672336,0.43883495701092823
18.984375,23.625,0.3317025534271315,0.28200107703828453,0.17720441277679885,0.44393329735926035
18.984375,24.046875,0.3317025534271315,0.27825236887549837,0.17577843729470272,0.44893259112446904
18.984375,24.46875,0.3317025534271315,0.27460783085740453,0.17437593370230683,0.45383579796731255
18.984375,24.890625,0.3317025534271315,0.2710630249526087,0.1729963108337251,0.45864576142289487
18.984375,25.3125,0.3317025534271315,0.2676137658439395,0.1716389974754536,0.46336521384685614
18.984375,25.734375,0.3317025534271315,0.26425610318595383,0.17030344151261573,0.46799678120224225
18.984375,26.15625,0.3317025534271315,0.26098630531557515,0.16898910911900505,0.47254298767648356
18.984375,26.578125,0.3317025534271315,0.25780084428292827,0.16769548398832518,0.4770062601223917
18.984375,27.0,0.3317025534271315,0.25469638208248296,0.16642206660411812,0.4813889323198113
18.984375,27.421875,0.3317025534271315,0.25166975797632224,0.16516837354633013,0.4856932490589071
18.984375,27.84375,0.3317025534271315,0.2487179768119142,0.16393393683209595,0.48992137004499214
18.984375,28.265625,0.3317025534271315,0.2458381982462465,0.162718303289113,0.4940753736300905
18.984375,28.6875,0.3317025534271315,0.2430277267967022,0.16152103395937828,0.498157260373259
18.984375,29.109375,0.3317025534271315,0.24028400264671335,0.16034170353194263,0.5021689564370159
18.984375,29.53125,0.3317025534271315,0.2376045931411042,0.15917989980274835,0.5061123168236032
18.984375,29.953125,0.3317025534271315,0.23498718491221757,0.1580352231602673,0.5099891284584773
18.984375,30.375,0.3317025534271315,0.23242957658346552,0.1569072860953986,0.5138011131265092
18.984375,30.796875,0.3317025534271315,0.2299296720019425,0.15579571273433185,0.5175499302674209
18.984375,31.21875,0.3317025534271315,0.22748547395622556,0.15470013839311386,0.5212371796366874
