a1,a2,growth1,growth2,growth3,epsilon
29.53125,0.0,0.2376045931411042,0.9999999999999997,0.2376045931411042,0.0
29.53125,0.421875,0.2376045931411042,0.9802853486373249,0.2349871849122177,0.44123714157770955
29.53125,0.84375,0.2376045931411042,0.9597347112226422,0.2324295765834652,0.4590886507541252
29.53125,1.265625,0.2376045931411042,0.9383809671033865,0.22992967200194234,0.47579131479722214
29.53125,1.6875,0.2376045931411042,0.9162798663373015,0.2274854739562254,0.4913044173713386
29.53125,2.109375,0.2376045931411042,0.8935129436377949,0.2250950783395252,0.5055882179418263
29.53125,2.53125,0.2376045931411042,0.8701889864092517,0.22275666872199262,0.5186074382963136
29.53125,2.953125,0.2376045931411042,0.846443300489647,0.22046851129926262,0.5303352923087756
29.53125,3.375,0.2376045931411042,0.8224341906809421,0.2182289501872669,0.5407576337557644
29.53125,3.796875,0.2376045931411042,0.7983365022959943,0.21603640303602173,0.5498766155735135
29.53125,4.21875,0.2376045931411042,0.7743326972356632,0.21388935693750133,0.5577131932715975
29.53125,4.640625,0.2376045931411042,0.7506025801281206,0.21178636460487366,0.5643079326526583
29.53125,5.0625,0.2376045931411042,0.7273131977120907,0.20972604080236346,0.5697198935964952
29.53125,5.484375,0.2376045931411042,0.7046104230181828,0.20770705900676495,0.5740237639556304
29.53125,5.90625,0.2376045931411042,0.6826132995090299,0.20572814828325942,0.5773057667667029
29.53125,6.328125,0.2376045931411042,0.6614115411903173,0.20378809035963635,0.5796590420953555
29.53125,6.75,0.2376045931411042,0.6410659238012327,0.20188571688436707,0.5811791783661965
29.53125,7.171875,0.2376045931411042,0.6216108598668896,0.20001990685515442,0.5819603896083826
29.53125,7.59375,0.2376045931411042,0.6030582918071413,0.19818958420570826,0.5820925981477324
29.53125,8.015625,0.2376045931411042,0.585402109370893,0.19639371553947768,0.5816594691526168
29.53125,8.4375,0.2376045931411042,0.5686224951439889,0.19463130799995274,0.580737297659523
29.53125,8.859375,0.2376045931411042,0.5526898276440638,0.19290140726804303,0.5793945761033853
29.53125,9.28125,0.2376045931411042,0.5375679650708424,0.19120309567771282,0.5776920546461037
29.53125,9.703125,0.2376045931411042,0.5232168706507542,0.18953549044178386,0.5756831251715417
29.53125,10.125,0.2376045931411042,0.5095946237162136,0.1878977419804652,0.5734143934459461
29.53125,10.546875,0.2376045931411042,0.49665890133724416,0.18628903234567668,0.5709263399405343
29.53125,10.96875,0.2376045931411042,0.4843680277213686,0.18470857373480493,0.5682540015455914
29.53125,11.390625,0.2376045931411042,0.4726816846907885,0.1831556070880528,0.565427631441192
29.53125,11.8125,0.2376045931411042,0.46156136479716425,0.18162940076384984,0.5624733126764195
29.53125,12.234375,0.2376045931411042,0.4509706343112618,0.18012924928733165,0.5594135135689898
29.53125,12.65625,0.2376045931411042,0.44087525932638505,0.17865447216724323,0.5562675811818103
29.53125,13.078125,0.2376045931411042,0.4312432358955954,0.1772044127768056,0.5530521740928144
