a1,a2,growth1,growth2,growth3,epsilon
26.15625,0.0,0.26098630531557515,0.9999999999999997,0.26098630531557515,0.0
26.15625,0.421875,0.26098630531557515,0.9802853486373249,0.257800844282928,0.38089333968106415
26.15625,0.84375,0.26098630531557515,0.9597347112226422,0.25469638208248296,0.4014549995018661
26.15625,1.265625,0.26098630531557515,0.9383809671033865,0.2516697579763224,0.4206748297604833
26.15625,1.6875,0.26098630531557515,0.9162798663373015,0.2487179768119142,0.4385155101302149
26.15625,2.109375,0.26098630531557515,0.8935129436377949,0.2458381982462465,0.45494061117618795
26.15625,2.53125,0.26098630531557515,0.8701889864092517,0.2430277267967022,0.46991843887544865
26.15625,2.953125,0.26098630531557515,0.846443300489647,0.2402840026467132,0.48342644986467986
26.15625,3.375,0.26098630531557515,0.8224341906809421,0.23760459314110435,0.49545576796385377
26.15625,3.796875,0.26098630531557515,0.7983365022959943,0.23498718491221757,0.5060151377460724
26.15625,4.21875,0.26098630531557515,0.7743326972356632,0.2324295765834652,0.5151335899484902
26.15625,4.640625,0.26098630531557515,0.7506025801281206,0.2299296720019425,0.522861238557823
26.15625,5.0625,0.26098630531557515,0.7273131977120907,0.22748547395622556,0.529267974056237
26.15625,5.484375,0.26098630531557515,0.7046104230181828,0.2250950783395252,0.5344402576173117
26.15625,5.90625,0.26098630531557515,0.6826132995090299,0.22275666872199296,0.5384765994174135
26.15625,6.328125,0.26098630531557515,0.6614115411903173,0.22046851129926262,0.541482493064429
26.15625,6.75,0.26098630531557515,0.6410659238012327,0.21822895018726673,0.543565542969928
26.15625,7.171875,0.26098630531557515,0.6216108598668896,0.21603640303602173,0.5448313217503115
26.15625,7.59375,0.26098630531557515,0.6030582918071413,0.21388935693750116,0.5453802334959394
26.15625,8.015625,0.26098630531557515,0.585402109370893,0.2117863646048738,0.5453054257165292
26.15625,8.4375,0.26098630531557515,0.5686224951439889,0.20972604080236298,0.5446916347864577
26.15625,8.859375,0.26098630531557515,0.5526898276440638,0.20770705900676467,0.5436147722896578
26.15625,9.28125,0.26098630531557515,0.5375679650708424,0.20572814828325892,0.5421420443455355
26.15625,9.703125,0.26098630531557515,0.5232168706507542,0.20378809035963652,0.5403324177986233
26.15625,10.125,0.26098630531557515,0.5095946237162136,0.20188571688436677,0.5382372849517043
26.15625,10.546875,0.26098630531557515,0.49665890133724416,0.20001990685515342,0.5359012184980259
26.15625,10.96875,0.26098630531557515,0.4843680277213686,0.19818958420570792,0.5333627433123208
26.15625,11.390625,0.26098630531557515,0.4726816846907885,0.19639371553947674,0.5306550792391735
26.15625,11.8125,0.26098630531557515,0.46156136479716425,0.19463130799995257,0.5278068289974565
26.15625,12.234375,0.26098630531557515,0.4509706343112618,0.19290140726804397,0.5248425989734268
26.15625,12.65625,0.26098630531557515,0.44087525932638505,0.19120309567771154,0.5217835494770089
26.15625,13.078125,0.26098630531557515,0.4312432358955954,0.18953549044178386,0.5186478763529113
26.15625,13.5,0.26098630531557515,0.42204475492977866,0.1878977419804631,0.5154512287762864
26.15625,13.921875,0.26098630531557515,0.4132521244840854,0.1862890323456714,0.5122070694498649
26.15625,14.34375,0.26098630531557515,0.40483966580481795,0.1847085737348006,0.50892698383974
26.15625,14.765625,0.26098630531557515,0.39678359477878683,0.18315560708804624,0.5056209449409143
26.15625,15.1875,0.26098630531557515,0.38906189690933,0.1816294007638426,0.5022975396085151
26.15625,15.609375,0.26098630531557515,0.3816542013626445,0.18012924928733035,0.49896416189331944
26.15625,16.03125,0.26098630531557515,0.3745416577581364,0.17865447216723745,0.49562717818045815
26.15625,16.453125,0.26098630531557515,0.3677068180372957,0.1772044127767976,0.49229206830398275
26.15625,16.875,0.26098630531557515,0.36113352479830796,0.17577843729469678,0.48896354622998495
26.15625,17.296875,0.26098630531557515,0.354806806822815,0.17437593370230314,0.4856456633795992
26.15625,17.71875,0.26098630531557515,0.3487127820682258,0.1729963108337243,0.4823418972051016
26.15625,18.140625,0.26098630531557515,0.3428385680953295,0.17163899747545056,0.4790552272351347
26.15625,18.5625,0.26098630531557515,0.3371721997038927,0.1703034415126151,0.47578820046487974
26.15625,18.984375,0.26098630531557515,0.3317025534271315,0.16898910911901066,0.4725429876765157
26.15625,19.40625,0.26098630531557515,0.32641927846678565,0.1676954839883202,0.46932143203041116
26.15625,19.828125,0.26098630531557515,0.32131273361763285,0.16642206660412162,0.46612509105964234
26.15625,20.25,0.26098630531557515,0.31637392972194495,0.16516837354631372,0.4629552730252237
26.15625,20.671875,0.26098630531557515,0.3115944772022295,0.16393393683209773,0.4598130684442639
26.15625,21.09375,0.26098630531557515,0.3069665382387442,0.1627183032891191,0.45669937747576084
26.15625,21.515625,0.26098630531557515,0.30248278318253796,0.16152103395938405,0.4536149337496511
26.15625,21.9375,0.26098630531557515,0.29813635082230244,0.1603417035319484,0.4505603251330123
26.15625,22.359375,0.26098630531557515,0.2939208121521502,0.15917989980274885,0.44753601185507236
26.15625,22.78125,0.26098630531557515,0.2898301373162694,0.15803522316025814,0.444542342351636
26.15625,23.203125,0.26098630531557515,0.2858586654343509,0.15690728609540536,0.44157956713522967
26.15625,23.625,0.26098630531557515,0.28200107703828453,0.15579571273434403,0.43864785095322345
26.15625,24.046875,0.26098630531557515,0.27825236887549837,0.15470013839313487,0.4357472834608148
26.15625,24.46875,0.26098630531557515,0.27460783085740453,0.15362020915280775,0.4328778886002632
26.15625,24.890625,0.26098630531557515,0.2710630249526087,0.15255558145410444,0.43003963285485347
26.15625,25.3125,0.26098630531557515,0.2676137658439395,0.15150592171028487,0.4272324325178175
26.15625,25.734375,0.26098630531557515,0.26425610318595383,0.1504709059377829,0.4244561601039733
26.15625,26.15625,0.26098630531557515,0.26098630531557515,0.14945021940306857,0.421710650007231
26.15625,26.578125,0.26098630531557515,0.25780084428292827,0.1484435562856368,0.42600129879034626
26.15625,27.0,0.26098630531557515,0.25469638208248296,0.1474506193552869,0.4302230450115436
26.15625,27.421875,0.26098630531557515,0.25166975797632224,0.1464711196640655,0.434377599648505
26.15625,27.84375,0.26098630531557515,0.2487179768119142,0.1455047762513032,0.4384666135673018
26.15625,28.265625,0.26098630531557515,0.2458381982462465,0.14455131586160586,0.4424916799326035
26.15625,28.6875,0.26098630531557515,0.2430277267967022,0.1436104726747502,0.4464543365220774
26.15625,29.109375,0.26098630531557515,0.24028400264671335,0.14268198804717253,0.450356067947646
26.15625,29.53125,0.26098630531557515,0.2376045931411042,0.14176561026422127,0.45419830778392095
26.15625,29.953125,0.26098630531557515,0.23498718491221757,0.14086109430345778,0.4579824406107094
26.15625,30.375,0.26098630531557515,0.23242957658346552,0.13996820160687226,0.46170980396302846
26.15625,30.796875,0.26098630531557515,0.2299296720019425,0.13908669986314134,0.46538169020048753
26.15625,31.21875,0.26098630531557515,0.22748547395622556,0.1382163627989338,0.468999348296122
26.15625,31.640625,0.26098630531557515,0.22509507833952502,0.13735696997829505,0.4725639855445876
26.15625,32.0625,0.26098630531557515,0.22275666872199262,0.13650830661062086,0.4760767691982204
26.15625,32.484375,0.26098630531557515,0.22046851129926262,0.13567016336596646,0.47953882802901054
26.15625,32.90625,0.26098630531557515,0.21822895018726673,0.13484233619836467,0.4829512538258467
26.15625,33.328125,0.26098630531557515,0.2160364030360219,0.1340246261751064,0.4863151028197387
26.15625,33.75,0.26098630531557515,0.21388935693750133,0.13321683931429898,0.48963139705625097
26.15625,34.171875,0.26098630531557515,0.2117863646048735,0.1324187864273078,0.4929011256990456
26.15625,34.59375,0.26098630531557515,0.2097260408023633,0.13163028296838758,0.4961252462834453
26.15625,35.015625,0.26098630531557515,0.20770705900676484,0.13085114888938504,0.49930468591123517
26.15625,35.4375,0.26098630531557515,0.20572814828325925,0.13008120850098492,0.5024403424003595
26.15625,35.859375,0.26098630531557515,0.2037880903596367,0.12932029033785408,0.5055330853765724
26.15625,36.28125,0.26098630531557515,0.20188571688436593,0.12856822703100323,0.5085837573326126
26.15625,36.703125,0.26098630531557515,0.20001990685515425,0.12782485518241385,0.5115931746261205
26.15625,37.125,0.26098630531557515,0.19818958420570892,0.1270900152463991,0.5145621284494011
26.15625,37.546875,0.26098630531557515,0.19639371553947735,0.12636355141435962,0.5174913857522089
26.15625,37.96875,0.26098630531557515,0.1946313079999529,0.1256453115047548,0.520381690133264
26.15625,38.390625,0.26098630531557515,0.19290140726804397,0.12493514685585758,0.5232337626868667
26.15625,38.8125,0.26098630531557515,0.19120309567771138,0.1242329122228145,0.526048302817861
26.15625,39.234375,0.26098630531557515,0.18953549044178497,0.12353846568002948,0.5288259890352209
26.15625,39.65625,0.26098630531557515,0.18789774198046763,0.1228516685242758,0.531567479694689
26.15625,40.078125,0.26098630531557515,0.1862890323456749,0.12217238518340107,0.5342734137269473
26.15625,40.5,0.26098630531557515,0.1847085737348022,0.12150048312798556,0.5369444113355744
26.15625,40.921875,0.26098630531557515,0.1831556070880504,0.12083583278515453,0.5395810746609877
26.15625,41.34375,0.26098630531557515,0.18162940076384612,0.12017830745630798,0.5421839884253798
26.15625,41.765625,0.26098630531557515,0.18012924928733245,0.11952778323787142,0.5447537205543297
