a1,a2,growth1,growth2,growth3,epsilon
21.9375,0.0,0.29813635082230244,0.9999999999999997,0.2981363508223023,0.0
21.9375,0.421875,0.29813635082230244,0.9802853486373249,0.2939208121521504,0.2827855270232684
21.9375,0.84375,0.29813635082230244,0.9597347112226422,0.2898301373162692,0.30807767944583375
21.9375,1.265625,0.29813635082230244,0.9383809671033865,0.28585866543435073,0.33167656316901356
21.9375,1.6875,0.29813635082230244,0.9162798663373015,0.28200107703828436,0.35355512834592717
21.9375,2.109375,0.29813635082230244,0.8935129436377949,0.27825236887549837,0.3736867395065439
21.9375,2.53125,0.29813635082230244,0.8701889864092517,0.2746078308574047,0.39204961640154606
21.9375,2.953125,0.29813635082230244,0.846443300489647,0.2710630249526087,0.40863187751871716
21.9375,3.375,0.29813635082230244,0.8224341906809421,0.2676137658439395,0.4234366466348893
21.9375,3.796875,0.29813635082230244,0.7983365022959943,0.264256103185954,0.43648646843814265
21.9375,4.21875,0.29813635082230244,0.7743326972356632,0.260986305315575,0.4478262196928554
21.9375,4.640625,0.29813635082230244,0.7506025801281206,0.2578008442829281,0.45752387687301344
21.9375,5.0625,0.29813635082230244,0.7273131977120907,0.25469638208248313,0.4656688986545194
21.9375,5.484375,0.29813635082230244,0.7046104230181828,0.25166975797632224,0.4723684812424089
21.9375,5.90625,0.29813635082230244,0.6826132995090299,0.24871797681191438,0.47774236708125456
21.9375,6.328125,0.29813635082230244,0.6614115411903173,0.2458381982462465,0.48191709082605666
21.9375,6.75,0.29813635082230244,0.6410659238012327,0.2430277267967022,0.4850204954175971
21.9375,7.171875,0.29813635082230244,0.6216108598668896,0.2402840026467132,0.4871771164807409
21.9375,7.59375,0.29813635082230244,0.6030582918071413,0.23760459314110435,0.4885047333354881
21.9375,8.015625,0.29813635082230244,0.585402109370893,0.23498718491221757,0.48911212093635215
21.9375,8.4375,0.29813635082230244,0.5686224951439889,0.23242957658346552,0.48909786063958205
21.9375,8.859375,0.29813635082230244,0.5526898276440638,0.22992967200194234,0.48854998352489903
21.9375,9.28125,0.29813635082230244,0.5375679650708424,0.22748547395622556,0.4875462060391922
21.9375,9.703125,0.29813635082230244,0.5232168706507542,0.22509507833952502,0.4861545451120518
21.9375,10.125,0.29813635082230244,0.5095946237162136,0.22275666872199262,0.48443414455189326
21.9375,10.546875,0.29813635082230244,0.49665890133724416,0.2204685112992623,0.4824361909143596
21.9375,10.96875,0.29813635082230244,0.4843680277213686,0.21822895018726612,0.48020483723105495
21.9375,11.390625,0.29813635082230244,0.4726816846907885,0.21603640303602129,0.47777808429044505
21.9375,11.8125,0.29813635082230244,0.46156136479716425,0.21388935693750089,0.47518859175531075
21.9375,12.234375,0.29813635082230244,0.4509706343112618,0.21178636460487318,0.4724644067151586
21.9375,12.65625,0.29813635082230244,0.44087525932638505,0.2097260408023625,0.46962960704566614
21.9375,13.078125,0.29813635082230244,0.4312432358955954,0.20770705900676434,0.4667048627676106
21.9375,13.5,0.29813635082230244,0.42204475492977866,0.20572814828325808,0.4637079217384051
21.9375,13.921875,0.29813635082230244,0.4132521244840854,0.2037880903596349,0.46065402741620765
21.9375,14.34375,0.29813635082230244,0.40483966580481795,0.20188571688436566,0.4575562767750145
21.9375,14.765625,0.29813635082230244,0.39678359477878683,0.20001990685515217,0.4544259261688296
21.9375,15.1875,0.29813635082230244,0.38906189690933,0.19818958420570665,0.45127265233592934
21.9375,15.609375,0.29813635082230244,0.3816542013626445,0.19639371553947513,0.4481047749835188
21.9375,16.03125,0.29813635082230244,0.3745416577581364,0.19463130799995015,0.4449294466091391
21.9375,16.453125,0.29813635082230244,0.3677068180372957,0.19290140726804078,0.4417528144600128
21.9375,16.875,0.29813635082230244,0.36113352479830796,0.19120309567770882,0.43858015883733503
21.9375,17.296875,0.29813635082230244,0.354806806822815,0.18953549044178047,0.4354160113332473
21.9375,17.71875,0.29813635082230244,0.3487127820682258,0.18789774198046327,0.43226425604630386
21.9375,18.140625,0.29813635082230244,0.3428385680953295,0.18628903234567026,0.4291282163535794
21.9375,18.5625,0.29813635082230244,0.3371721997038927,0.18470857373479882,0.42601072941784357
21.9375,18.984375,0.29813635082230244,0.3317025534271315,0.18315560708804657,0.42291421026844594
21.9375,19.40625,0.29813635082230244,0.32641927846678565,0.18162940076384196,0.41984070700778336
21.9375,19.828125,0.29813635082230244,0.32131273361763285,0.18012924928732715,0.41679194845307627
21.9375,20.25,0.29813635082230244,0.31637392972194495,0.17865447216723873,0.4137693853198614
21.9375,20.671875,0.29813635082230244,0.3115944772022295,0.17720441277679808,0.41077422588226425
21.9375,21.09375,0.29813635082230244,0.3069665382387442,0.17577843729470433,0.4078074669023089
21.9375,21.515625,0.29813635082230244,0.30248278318253796,0.174375933702307,0.4048699204983897
21.9375,21.9375,0.29813635082230244,0.29813635082230244,0.17299631083372766,0.4019622375237268
21.9375,22.359375,0.29813635082230244,0.2939208121521502,0.1716389974754488,0.40724014105475026
21.9375,22.78125,0.29813635082230244,0.2898301373162694,0.17030344151261334,0.41241781298017743
21.9375,23.203125,0.29813635082230244,0.2858586654343509,0.1689891091190054,0.4174981843583594
21.9375,23.625,0.29813635082230244,0.28200107703828453,0.16769548398831635,0.4224840753292633
21.9375,24.046875,0.29813635082230244,0.27825236887549837,0.16642206660411812,0.4273781992869745
21.9375,24.46875,0.29813635082230244,0.27460783085740453,0.16516837354632416,0.43218316701562554
21.9375,24.890625,0.29813635082230244,0.2710630249526087,0.16393393683209947,0.4369014907579983
21.9375,25.3125,0.29813635082230244,0.2676137658439395,0.16271830328910208,0.4415355881927959
21.9375,25.734375,0.29813635082230244,0.26425610318595383,0.16152103395938935,0.44608778630461904
21.9375,26.15625,0.29813635082230244,0.26098630531557515,0.16034170353193364,0.4505603251329317
21.9375,26.578125,0.29813635082230244,0.25780084428292827,0.1591798998027503,0.45495536139541876
