a1,a2,growth1,growth2,growth3,epsilon
24.890625,0.0,0.2710630249526087,0.9999999999999997,0.2710630249526087,0.0
24.890625,0.421875,0.2710630249526087,0.9802853486373249,0.2676137658439395,0.35454430366651607
24.890625,0.84375,0.2710630249526087,0.9597347112226422,0.264256103185954,0.37633745806260677
24.890625,1.265625,0.2710630249526087,0.9383809671033865,0.260986305315575,0.3966990391174222
24.890625,1.6875,0.2710630249526087,0.9162798663373015,0.2578008442829281,0.41559389200115154
24.890625,2.109375,0.2710630249526087,0.8935129436377949,0.2546963820824828,0.4329876693712035
24.890625,2.53125,0.2710630249526087,0.8701889864092517,0.25166975797632224,0.4488508339301504
24.890625,2.953125,0.2710630249526087,0.846443300489647,0.2487179768119142,0.46316324182599494
24.890625,3.375,0.2710630249526087,0.8224341906809421,0.2458381982462465,0.475918818371406
24.890625,3.796875,0.2710630249526087,0.7983365022959943,0.24302772679670254,0.48712963727378944
24.890625,4.21875,0.2710630249526087,0.7743326972356632,0.2402840026467132,0.4968286537508465
24.890625,4.640625,0.2710630249526087,0.7506025801281206,0.23760459314110435,0.5050704947582855
24.890625,5.0625,0.2710630249526087,0.7273131977120907,0.2349871849122177,0.5119300685076892
24.890625,5.484375,0.2710630249526087,0.7046104230181828,0.23242957658346536,0.5174992119828742
24.890625,5.90625,0.2710630249526087,0.6826132995090299,0.22992967200194217,0.5218819858018566
24.890625,6.328125,0.2710630249526087,0.6614115411903173,0.2274854739562254,0.5251894188461027
24.890625,6.75,0.2710630249526087,0.6410659238012327,0.22509507833952502,0.5275344658391746
24.890625,7.171875,0.2710630249526087,0.6216108598668896,0.2227566687219928,0.529027731967389
24.890625,7.59375,0.2710630249526087,0.6030582918071413,0.22046851129926295,0.5297742468872636
24.890625,8.015625,0.2710630249526087,0.585402109370893,0.21822895018726657,0.529871328952121
24.890625,8.4375,0.2710630249526087,0.5686224951439889,0.2160364030360219,0.5294074173872606
24.890625,8.859375,0.2710630249526087,0.5526898276440638,0.21388935693750133,0.5284616707778255
24.890625,9.28125,0.2710630249526087,0.5375679650708424,0.2117863646048735,0.5271041152003823
24.890625,9.703125,0.2710630249526087,0.5232168706507542,0.2097260408023633,0.525396148590985
24.890625,10.125,0.2710630249526087,0.5095946237162136,0.20770705900676484,0.5233912475738152
24.890625,10.546875,0.2710630249526087,0.49665890133724416,0.20572814828325908,0.5211357646793235
24.890625,10.96875,0.2710630249526087,0.4843680277213686,0.20378809035963635,0.5186697402954141
24.890625,11.390625,0.2710630249526087,0.4726816846907885,0.20188571688436643,0.5160276822194935
24.890625,11.8125,0.2710630249526087,0.46156136479716425,0.2000199068551531,0.5132392863779619
24.890625,12.234375,0.2710630249526087,0.4509706343112618,0.1981895842057086,0.510330086393877
24.890625,12.65625,0.2710630249526087,0.44087525932638505,0.19639371553947513,0.5073220287581932
24.890625,13.078125,0.2710630249526087,0.4312432358955954,0.19463130799994982,0.5042339758213673
24.890625,13.5,0.2710630249526087,0.42204475492977866,0.19290140726804095,0.50108214182124
24.890625,13.921875,0.2710630249526087,0.4132521244840854,0.1912030956777096,0.4978804685607913
24.890625,14.34375,0.2710630249526087,0.40483966580481795,0.1895354904417803,0.4946409477515423
24.890625,14.765625,0.2710630249526087,0.39678359477878683,0.18789774198046344,0.49137389685844257
24.890625,15.1875,0.2710630249526087,0.38906189690933,0.1862890323456695,0.4880881947882713
24.890625,15.609375,0.2710630249526087,0.3816542013626445,0.1847085737347993,0.4847914831269224
24.890625,16.03125,0.2710630249526087,0.3745416577581364,0.18315560708804704,0.4814903379522172
24.890625,16.453125,0.2710630249526087,0.3677068180372957,0.18162940076384212,0.47819041659010875
24.890625,16.875,0.2710630249526087,0.36113352479830796,0.1801292492873291,0.4748965830709033
24.890625,17.296875,0.2710630249526087,0.354806806822815,0.17865447216723634,0.4716130154953712
24.890625,17.71875,0.2710630249526087,0.3487127820682258,0.1772044127767992,0.46834329803994973
24.890625,18.140625,0.2710630249526087,0.3428385680953295,0.1757784372946995,0.4650904999143106
24.890625,18.5625,0.2710630249526087,0.3371721997038927,0.1743759337023107,0.4618572432284571
24.890625,18.984375,0.2710630249526087,0.3317025534271315,0.17299631083372172,0.45864576142287616
24.890625,19.40625,0.2710630249526087,0.32641927846678565,0.17163899747545344,0.45545794965964326
24.890625,19.828125,0.2710630249526087,0.32131273361763285,0.17030344151261573,0.4522954083535349
24.890625,20.25,0.2710630249526087,0.31637392972194495,0.16898910911900267,0.4491594808427249
24.890625,20.671875,0.2710630249526087,0.3115944772022295,0.16769548398832132,0.44605128604239896
24.890625,21.09375,0.2710630249526087,0.3069665382387442,0.1664220666041133,0.4429717467966071
24.890625,21.515625,0.2710630249526087,0.30248278318253796,0.1651683735463195,0.43992161453635314
24.890625,21.9375,0.2710630249526087,0.29813635082230244,0.16393393683209065,0.4369014907579519
24.890625,22.359375,0.2710630249526087,0.2939208121521502,0.16271830328911202,0.4339118457616517
24.890625,22.78125,0.2710630249526087,0.2898301373162694,0.16152103395938244,0.4309530350232996
24.890625,23.203125,0.2710630249526087,0.2858586654343509,0.16034170353193475,0.4280253135194472
24.890625,23.625,0.2710630249526087,0.28200107703828453,0.1591798998027543,0.4251288482782916
24.890625,24.046875,0.2710630249526087,0.27825236887549837,0.15803522316026042,0.4222637293898351
24.890625,24.46875,0.2710630249526087,0.27460783085740453,0.1569072860953986,0.41942997967852114
24.890625,24.890625,0.2710630249526087,0.2710630249526087,0.1557957127343294,0.41662756320757033
24.890625,25.3125,0.2710630249526087,0.2676137658439395,0.15470013839311608,0.42117413417148225
24.890625,25.734375,0.2710630249526087,0.26425610318595383,0.15362020915281482,0.4256441577064026
24.890625,26.15625,0.2710630249526087,0.26098630531557515,0.15255558145410217,0.4300396328548415
24.890625,26.578125,0.2710630249526087,0.25780084428292827,0.15150592171029098,0.4343624865958949
24.890625,27.0,0.2710630249526087,0.25469638208248296,0.15047090593774837,0.43861457674532667
24.890625,27.421875,0.2710630249526087,0.25166975797632224,0.14945021940307565,0.44279769475391073
24.890625,27.84375,0.2710630249526087,0.2487179768119142,0.14844355628564176,0.44691356839925056
24.890625,28.265625,0.2710630249526087,0.2458381982462465,0.14745061935529202,0.45096386437404323
24.890625,28.6875,0.2710630249526087,0.2430277267967022,0.14647111966406565,0.45495019076935556
24.890625,29.109375,0.2710630249526087,0.24028400264671335,0.14550477625130193,0.45887409945498886
24.890625,29.53125,0.2710630249526087,0.2376045931411042,0.1445513158615991,0.4627370883599582
24.890625,29.953125,0.2710630249526087,0.23498718491221757,0.1436104726747542,0.466540603654465
24.890625,30.375,0.2710630249526087,0.23242957658346552,0.1426819880471502,0.47028604183676337
24.890625,30.796875,0.2710630249526087,0.2299296720019425,0.14176561026428003,0.4739747517297027
24.890625,31.21875,0.2710630249526087,0.22748547395622556,0.14086109430350385,0.4776080363882497
24.890625,31.640625,0.2710630249526087,0.22509507833952502,0.13996820160690837,0.4811871549237192
24.890625,32.0625,0.2710630249526087,0.22275666872199262,0.13908669986313815,0.48471332424431496
24.890625,32.484375,0.2710630249526087,0.22046851129926262,0.13821636279891644,0.48818772072260236
24.890625,32.90625,0.2710630249526087,0.21822895018726673,0.13735696997834063,0.49161148178434305
24.890625,33.328125,0.2710630249526087,0.2160364030360219,0.13650830661057736,0.4949857074283032
24.890625,33.75,0.2710630249526087,0.21388935693750133,0.13567016336595264,0.49831146168289003
24.890625,34.171875,0.2710630249526087,0.2117863646048735,0.13484233619826902,0.5015897739914196
24.890625,34.59375,0.2710630249526087,0.2097260408023633,0.13402462617510222,0.5048216405422945
24.890625,35.015625,0.2710630249526087,0.20770705900676484,0.13321683931432357,0.508008025538066
24.890625,35.4375,0.2710630249526087,0.20572814828325925,0.13241878642730653,0.5111498624110936
24.890625,35.859375,0.2710630249526087,0.2037880903596367,0.1316302829682455,0.5142480549868093
24.890625,36.28125,0.2710630249526087,0.20188571688436593,0.13085114888930768,0.5173034785971378
24.890625,36.703125,0.2710630249526087,0.20001990685515425,0.13008120850097576,0.5203169811439349
24.890625,37.125,0.2710630249526087,0.19818958420570892,0.12932029033801157,0.5232893841194375
24.890625,37.546875,0.2710630249526087,0.19639371553947735,0.12856822703104034,0.5262214835875457
24.890625,37.96875,0.2710630249526087,0.1946313079999529,0.12782485518249667,0.5291140511212298
24.890625,38.390625,0.2710630249526087,0.19290140726804397,0.12709001524636976,0.5319678346952214
24.890625,38.8125,0.2710630249526087,0.19120309567771138,0.12636355141442804,0.5347835595562589
24.890625,39.234375,0.2710630249526087,0.18953549044178497,0.12564531150488933,0.5375619290457541
24.890625,39.65625,0.2710630249526087,0.18789774198046763,0.12493514685577153,0.5403036253935584
24.890625,40.078125,0.2710630249526087,0.1862890323456749,0.12423291222288611,0.5430093104855167
24.890625,40.5,0.2710630249526087,0.1847085737348022,0.12353846568014747,0.5456796265907919
24.890625,40.921875,0.2710630249526087,0.1831556070880504,0.12285166852423085,0.548315197066094
24.890625,41.34375,0.2710630249526087,0.18162940076384612,0.12217238518354845,0.5509166270394897
24.890625,41.765625,0.2710630249526087,0.18012924928733245,0.12150048312803806,0.5534845040497656
24.890625,42.1875,0.2710630249526087,0.17865447216723648,0.12083583278528648,0.5560193986850082
