a1,a2,growth1,growth2,growth3,epsilon
42.1875,0.0,0.17865447216723648,0.9999999999999997,0.17865447216723776,0.0
42.1875,0.421875,0.17865447216723648,0.9802853486373249,0.17720441277680865,0.5882981707684387
42.1875,0.84375,0.17865447216723648,0.9597347112226422,0.17577843729470594,0.6001938803657776
42.1875,1.265625,0.17865447216723648,0.9383809671033865,0.17437593370231808,0.6113428418887168
42.1875,1.6875,0.17865447216723648,0.9162798663373015,0.17299631083373299,0.62170419849105
42.1875,2.109375,0.17865447216723648,0.8935129436377949,0.17163899747546307,0.6312378416893166
42.1875,2.53125,0.17865447216723648,0.8701889864092517,0.1703034415126305,0.6399070284251347
42.1875,2.953125,0.17865447216723648,0.846443300489647,0.16898910911902465,0.647681449598958
42.1875,3.375,0.17865447216723648,0.8224341906809421,0.1676954839883374,0.6545404355189093
42.1875,3.796875,0.17865447216723648,0.7983365022959943,0.16642206660413367,0.6604758395392601
42.1875,4.21875,0.17865447216723648,0.7743326972356632,0.1651683735463428,0.665494085569735
42.1875,4.640625,0.17865447216723648,0.7506025801281206,0.16393393683212068,0.6696169518266274
42.1875,5.0625,0.17865447216723648,0.7273131977120907,0.16271830328913306,0.672880892886977
42.1875,5.484375,0.17865447216723648,0.7046104230181828,0.16152103395943157,0.6753350068197305
42.1875,5.90625,0.17865447216723648,0.6826132995090299,0.16034170353197424,0.6770380252505533
42.1875,6.328125,0.17865447216723648,0.6614115411903173,0.15917989980278335,0.6780548498351422
42.1875,6.75,0.17865447216723648,0.6410659238012327,0.1580352231603105,0.678453149390398
42.1875,7.171875,0.17865447216723648,0.6216108598668896,0.15690728609545818,0.6783004046124919
42.1875,7.59375,0.17865447216723648,0.6030582918071413,0.15579571273435783,0.6776616112770376
42.1875,8.015625,0.17865447216723648,0.585402109370893,0.1547001383931604,0.6765976910231553
42.1875,8.4375,0.17865447216723648,0.5686224951439889,0.15362020915286267,0.6751645456722551
42.1875,8.859375,0.17865447216723648,0.5526898276440638,0.15255558145416334,0.6734126325474257
42.1875,9.28125,0.17865447216723648,0.5375679650708424,0.15150592171034283,0.6713869230309988
42.1875,9.703125,0.17865447216723648,0.5232168706507542,0.150470905937819,0.6691271181415729
42.1875,10.125,0.17865447216723648,0.5095946237162136,0.14945021940313005,0.6666680186546693
42.1875,10.546875,0.17865447216723648,0.49665890133724416,0.14844355628567404,0.6640399735584581
42.1875,10.96875,0.17865447216723648,0.4843680277213686,0.14745061935535575,0.6612693541818482
42.1875,11.390625,0.17865447216723648,0.4726816846907885,0.1464711196641429,0.658379020144589
42.1875,11.8125,0.17865447216723648,0.46156136479716425,0.14550477625141237,0.655388757187305
42.1875,12.234375,0.17865447216723648,0.4509706343112618,0.14455131586169834,0.6523156765827477
42.1875,12.65625,0.17865447216723648,0.44087525932638505,0.1436104726748279,0.6491745721955361
42.1875,13.078125,0.17865447216723648,0.4312432358955954,0.14268198804720736,0.6459782351861555
42.1875,13.5,0.17865447216723648,0.42204475492977866,0.14176561026431483,0.6427377286415651
42.1875,13.921875,0.17865447216723648,0.4132521244840854,0.14086109430352262,0.6394626255722651
42.1875,14.34375,0.17865447216723648,0.40483966580481795,0.1399682016069936,0.6361612141868573
