a1,a2,growth1,growth2,growth3,epsilon
30.375,0.0,0.23242957658346552,0.9999999999999997,0.23242957658346536,0.0
30.375,0.421875,0.23242957658346552,0.9802853486373249,0.2299296720019425,0.45443947319676303
30.375,0.84375,0.23242957658346552,0.9597347112226422,0.22748547395622556,0.47171866355878217
30.375,1.265625,0.23242957658346552,0.9383809671033865,0.22509507833952536,0.48788895804412347
30.375,1.6875,0.23242957658346552,0.9162798663373015,0.22275666872199262,0.5029091754682001
30.375,2.109375,0.23242957658346552,0.8935129436377949,0.22046851129926262,0.5167391117574445
30.375,2.53125,0.23242957658346552,0.8701889864092517,0.21822895018726673,0.529342948600412
30.375,2.953125,0.23242957658346552,0.846443300489647,0.21603640303602206,0.5406931985299507
30.375,3.375,0.23242957658346552,0.8224341906809421,0.21388935693750133,0.5507747710301457
30.375,3.796875,0.23242957658346552,0.7983365022959943,0.2117863646048738,0.559588565907174
30.375,4.21875,0.23242957658346552,0.7743326972356632,0.20972604080236362,0.5671539396860649
30.375,4.640625,0.23242957658346552,0.7506025801281206,0.20770705900676512,0.5735095144379806
30.375,5.0625,0.23242957658346552,0.7273131977120907,0.20572814828325908,0.5787121027703945
30.375,5.484375,0.23242957658346552,0.7046104230181828,0.20378809035963685,0.5828339165261499
30.375,5.90625,0.23242957658346552,0.6826132995090299,0.20188571688436677,0.585958569286848
30.375,6.328125,0.23242957658346552,0.6614115411903173,0.20001990685515392,0.5881765583482504
30.375,6.75,0.23242957658346552,0.6410659238012327,0.19818958420570826,0.5895808871565419
30.375,7.171875,0.23242957658346552,0.6216108598668896,0.19639371553947735,0.5902633154170965
30.375,7.59375,0.23242957658346552,0.6030582918071413,0.1946313079999519,0.5903114925665793
30.375,8.015625,0.23242957658346552,0.585402109370893,0.19290140726804333,0.5898070216216745
30.375,8.4375,0.23242957658346552,0.5686224951439889,0.19120309567771346,0.5888243573969806
30.375,8.859375,0.23242957658346552,0.5526898276440638,0.18953549044178464,0.5874303716109581
30.375,9.28125,0.23242957658346552,0.5375679650708424,0.1878977419804679,0.5856844016240049
30.375,9.703125,0.23242957658346552,0.5232168706507542,0.18628903234567606,0.5836386174444691
30.375,10.125,0.23242957658346552,0.5095946237162136,0.18470857373480268,0.5813385743655208
30.375,10.546875,0.23242957658346552,0.49665890133724416,0.18315560708805217,0.5788238537207538
30.375,10.96875,0.23242957658346552,0.4843680277213686,0.18162940076384676,0.5761287252553693
30.375,11.390625,0.23242957658346552,0.4726816846907885,0.18012924928733534,0.5732827891026311
30.375,11.8125,0.23242957658346552,0.46156136479716425,0.17865447216724356,0.5703115732629056
30.375,12.234375,0.23242957658346552,0.4509706343112618,0.17720441277680737,0.5672370747958214
30.375,12.65625,0.23242957658346552,0.44087525932638505,0.17577843729470785,0.5640782409298913
30.375,13.078125,0.23242957658346552,0.4312432358955954,0.17437593370231116,0.5608513911730365
30.375,13.5,0.23242957658346552,0.42204475492977866,0.17299631083373393,0.5575705842470882
30.375,13.921875,0.23242957658346552,0.4132521244840854,0.17163899747546307,0.5542479350062941
30.375,14.34375,0.23242957658346552,0.40483966580481795,0.17030344151262922,0.5508938869584524
30.375,14.765625,0.23242957658346552,0.39678359477878683,0.1689891091190208,0.5475174459403288
30.375,15.1875,0.23242957658346552,0.38906189690933,0.16769548398833511,0.5441263801473749
30.375,15.609375,0.23242957658346552,0.3816542013626445,0.16642206660411796,0.5407273912242747
