a1,a2,growth1,growth2,growth3,epsilon
33.75,0.0,0.21388935693750133,0.9999999999999997,0.21388935693750133,0.0
33.75,0.421875,0.21388935693750133,0.9802853486373249,0.2117863646048738,0.5012769818554165
33.75,0.84375,0.21388935693750133,0.9597347112226422,0.20972604080236393,0.5165858074191462
33.75,1.265625,0.21388935693750133,0.9383809671033865,0.20770705900676545,0.530921121987699
33.75,1.6875,0.21388935693750133,0.9162798663373015,0.20572814828325953,0.5442408529957463
33.75,2.109375,0.21388935693750133,0.8935129436377949,0.2037880903596367,0.5565038686213274
33.75,2.53125,0.21388935693750133,0.8701889864092517,0.2018857168843669,0.5676731105181667
33.75,2.953125,0.21388935693750133,0.846443300489647,0.20001990685515392,0.5777192365225041
33.75,3.375,0.21388935693750133,0.8224341906809421,0.19818958420570923,0.5866243929013164
33.75,3.796875,0.21388935693750133,0.7983365022959943,0.19639371553947785,0.5943855686623705
33.75,4.21875,0.21388935693750133,0.7743326972356632,0.19463130799995257,0.6010169250646372
33.75,4.640625,0.21388935693750133,0.7506025801281206,0.19290140726804253,0.6065506038553861
33.75,5.0625,0.21388935693750133,0.7273131977120907,0.19120309567771362,0.6110357961290737
33.75,5.484375,0.21388935693750133,0.7046104230181828,0.18953549044178564,0.6145362169898859
33.75,5.90625,0.21388935693750133,0.6826132995090299,0.18789774198046807,0.6171264496756415
33.75,6.328125,0.21388935693750133,0.6614115411903173,0.1862890323456765,0.6188877887663606
33.75,6.75,0.21388935693750133,0.6410659238012327,0.18470857373480573,0.6199041934045086
33.75,7.171875,0.21388935693750133,0.6216108598668896,0.18315560708805265,0.6202588040657957
33.75,7.59375,0.21388935693750133,0.6030582918071413,0.1816294007638487,0.6200312641318226
33.75,8.015625,0.21388935693750133,0.585402109370893,0.18012924928733742,0.6192958948660837
33.75,8.4375,0.21388935693750133,0.5686224951439889,0.1786544721672479,0.618120639440341
33.75,8.859375,0.21388935693750133,0.5526898276440638,0.17720441277680865,0.6165666243978003
33.75,9.28125,0.21388935693750133,0.5375679650708424,0.17577843729470785,0.6146881711518853
33.75,9.703125,0.21388935693750133,0.5232168706507542,0.17437593370231583,0.6125331056647668
33.75,10.125,0.21388935693750133,0.5095946237162136,0.17299631083372816,0.6101432439942797
33.75,10.546875,0.21388935693750133,0.49665890133724416,0.17163899747546693,0.6075549634233037
33.75,10.96875,0.21388935693750133,0.4843680277213686,0.1703034415126321,0.6047997973067263
33.75,11.390625,0.21388935693750133,0.4726816846907885,0.16898910911901535,0.6019050143152864
33.75,11.8125,0.21388935693750133,0.46156136479716425,0.16769548398833642,0.5988941592906095
33.75,12.234375,0.21388935693750133,0.4509706343112618,0.16642206660413625,0.59578754434165
33.75,12.65625,0.21388935693750133,0.44087525932638505,0.1651683735463423,0.5926026862607631
33.75,13.078125,0.21388935693750133,0.4312432358955954,0.16393393683210689,0.5893546909034985
33.75,13.5,0.21388935693750133,0.42204475492977866,0.1627183032891435,0.5860565877728761
33.75,13.921875,0.21388935693750133,0.4132521244840854,0.16152103395941375,0.582719619334267
33.75,14.34375,0.21388935693750133,0.40483966580481795,0.16034170353196495,0.5793534900627351
33.75,14.765625,0.21388935693750133,0.39678359477878683,0.15917989980278063,0.5759665801941389
33.75,15.1875,0.21388935693750133,0.38906189690933,0.158035223160297,0.5725661288619931
33.75,15.609375,0.21388935693750133,0.3816542013626445,0.15690728609545254,0.5691583908736563
33.75,16.03125,0.21388935693750133,0.3745416577581364,0.15579571273437004,0.5657487708949338
33.75,16.453125,0.21388935693750133,0.3677068180372957,0.15470013839314387,0.5623419383456959
33.75,16.875,0.21388935693750133,0.36113352479830796,0.15362020915285285,0.5589419258505189
33.75,17.296875,0.21388935693750133,0.354806806822815,0.1525555814541245,0.55555221369147
33.75,17.71875,0.21388935693750133,0.3487127820682258,0.15150592171029978,0.5521758023485016
33.75,18.140625,0.21388935693750133,0.3428385680953295,0.15047090593780327,0.5488152748967903
33.75,18.5625,0.21388935693750133,0.3371721997038927,0.14945021940311207,0.5454728507666247
33.75,18.984375,0.21388935693750133,0.3317025534271315,0.1484435562856575,0.5421504321405973
