a1,a2,growth1,growth2,growth3,epsilon
23.203125,12.234375,0.2858586654343509,0.4509706343112618,0.20572814828325825,0.48943503542345895
23.203125,12.65625,0.2858586654343509,0.44087525932638505,0.20378809035963524,0.4865154214465633
23.203125,13.078125,0.2858586654343509,0.4312432358955954,0.2018857168843655,0.48351053633066754
23.203125,13.5,0.2858586654343509,0.42204475492977866,0.2000199068551515,0.4804374293458624
23.203125,13.921875,0.2858586654343509,0.4132521244840854,0.19818958420570615,0.4773107507426092
23.203125,14.34375,0.2858586654343509,0.40483966580481795,0.1963937155394754,0.47414309347392875
23.203125,14.765625,0.2858586654343509,0.39678359477878683,0.19463130799995015,0.47094528540267333
23.203125,15.1875,0.2858586654343509,0.38906189690933,0.19290140726804095,0.4677266387953085
23.203125,15.609375,0.2858586654343509,0.3816542013626445,0.191203095677709,0.46449516320545425
23.203125,16.03125,0.2858586654343509,0.3745416577581364,0.18953549044178192,0.46125774711566037
23.203125,16.453125,0.2858586654343509,0.3677068180372957,0.187897741980462,0.458020312994407
23.203125,16.875,0.2858586654343509,0.36113352479830796,0.18628903234567076,0.4547879497700073
23.203125,17.296875,0.2858586654343509,0.354806806822815,0.18470857373479996,0.4515650261362647
23.203125,17.71875,0.2858586654343509,0.3487127820682258,0.18315560708804704,0.4483552875916778
23.203125,18.140625,0.2858586654343509,0.3428385680953295,0.18162940076384212,0.44516193966942014
23.203125,18.5625,0.2858586654343509,0.3371721997038927,0.18012924928732924,0.4419877194356714
23.203125,18.984375,0.2858586654343509,0.3317025534271315,0.17865447216723712,0.43883495701094666
23.203125,19.40625,0.2858586654343509,0.32641927846678565,0.17720441277680063,0.435705628595782
23.203125,19.828125,0.2858586654343509,0.32131273361763285,0.17577843729470433,0.43260140225171956
23.203125,20.25,0.2858586654343509,0.31637392972194495,0.1743759337023062,0.4295236774946097
23.203125,20.671875,0.2858586654343509,0.3115944772022295,0.17299631083372125,0.42647361959452135
23.203125,21.09375,0.2858586654343509,0.3069665382387442,0.1716389974754464,0.4234521893388169
23.203125,21.515625,0.2858586654343509,0.30248278318253796,0.17030344151261254,0.42046016890074944
23.203125,21.9375,0.2858586654343509,0.29813635082230244,0.16898910911900344,0.4174981843583497
23.203125,22.359375,0.2858586654343509,0.2939208121521502,0.16769548398832568,0.4145667253276916
23.203125,22.78125,0.2858586654343509,0.2898301373162694,0.16642206660412293,0.41166616210465895
23.203125,23.203125,0.2858586654343509,0.2858586654343509,0.16516837354632274,0.4087967606536255
23.203125,23.625,0.2858586654343509,0.28200107703828453,0.16393393683209403,0.41373481292657427
23.203125,24.046875,0.2858586654343509,0.27825236887549837,0.1627183032891154,0.4185839516634341
23.203125,24.46875,0.2858586654343509,0.27460783085740453,0.16152103395938647,0.4233466561560357
23.203125,24.890625,0.2858586654343509,0.2710630249526087,0.16034170353194102,0.42802531351947964
23.203125,25.3125,0.2858586654343509,0.2676137658439395,0.15917989980275493,0.4326222223326072
23.203125,25.734375,0.2858586654343509,0.26425610318595383,0.15803522316025367,0.4371395961871394
23.203125,26.15625,0.2858586654343509,0.26098630531557515,0.1569072860954084,0.44157956713524604
23.203125,26.578125,0.2858586654343509,0.25780084428292827,0.15579571273432877,0.4459441890231222
23.203125,27.0,0.2858586654343509,0.25469638208248296,0.15470013839311705,0.4502354407104621
23.203125,27.421875,0.2858586654343509,0.25166975797632224,0.1536202091528119,0.4544552291675319
23.203125,27.84375,0.2858586654343509,0.2487179768119142,0.1525555814541033,0.45860539245288606
23.203125,28.265625,0.2858586654343509,0.2458381982462465,0.15150592171029018,0.46268770256938635
23.203125,28.6875,0.2858586654343509,0.2430277267967022,0.15047090593776538,0.46670386820137705
23.203125,29.109375,0.2858586654343509,0.24028400264671335,0.14945021940307693,0.4706555373351416
23.203125,29.53125,0.2858586654343509,0.2376045931411042,0.14844355628562908,0.47454429976515144
23.203125,29.953125,0.2858586654343509,0.23498718491221757,0.1474506193552965,0.4783716894899759
23.203125,30.375,0.2858586654343509,0.23242957658346552,0.1464711196640849,0.48213918700097513
23.203125,30.796875,0.2858586654343509,0.2299296720019425,0.14550477625129535,0.48584822146873563
23.203125,31.21875,0.2858586654343509,0.22748547395622556,0.14455131586164216,0.48950017283213626
23.203125,31.640625,0.2858586654343509,0.22509507833952502,0.14361047267477267,0.4930963737885802
23.203125,32.0625,0.2858586654343509,0.22275666872199262,0.14268198804714108,0.49663811169893973
23.203125,32.484375,0.2858586654343509,0.22046851129926262,0.1417656102642102,0.5001266304024358
23.203125,32.90625,0.2858586654343509,0.21822895018726673,0.1408610943035072,0.5035631319519607
23.203125,33.328125,0.2858586654343509,0.2160364030360219,0.13996820160686263,0.5069487782664152
23.203125,33.75,0.2858586654343509,0.21388935693750133,0.13908669986313524,0.5102846927151674
23.203125,34.171875,0.2858586654343509,0.2117863646048735,0.13821636279892882,0.5135719616252736
23.203125,34.59375,0.2858586654343509,0.2097260408023633,0.1373569699783111,0.5168116357241136
23.203125,35.015625,0.2858586654343509,0.20770705900676484,0.1365083066105825,0.5200047315173487
23.203125,35.4375,0.2858586654343509,0.20572814828325925,0.1356701633659419,0.5231522326069094
23.203125,35.859375,0.2858586654343509,0.2037880903596367,0.13484233619831715,0.5262550909496547
23.203125,36.28125,0.2858586654343509,0.20188571688436593,0.13402462617508362,0.5293142280599547
23.203125,36.703125,0.2858586654343509,0.20001990685515425,0.1332168393143223,0.5323305361657266
23.203125,37.125,0.2858586654343509,0.19818958420570892,0.13241878642724217,0.5353048793064504
23.203125,37.546875,0.2858586654343509,0.19639371553947735,0.13163028296834664,0.5382380943953642
23.203125,37.96875,0.2858586654343509,0.1946313079999529,0.13085114888931812,0.5411309922222153
23.203125,38.390625,0.2858586654343509,0.19290140726804397,0.13008120850095184,0.5439843584310464
23.203125,38.8125,0.2858586654343509,0.19120309567771138,0.1293202903380249,0.5467989544406873
23.203125,39.234375,0.2858586654343509,0.18953549044178497,0.12856822703102314,0.5495755183395792
23.203125,39.65625,0.2858586654343509,0.18789774198046763,0.12782485518254083,0.5523147657431401
23.203125,40.078125,0.2858586654343509,0.1862890323456749,0.12709001524645996,0.5550173906025408
23.203125,40.5,0.2858586654343509,0.1847085737348022,0.1263635514146457,0.5576840660033795
23.203125,40.921875,0.2858586654343509,0.1831556070880504,0.12564531150494102,0.5603154449110832
23.203125,41.34375,0.2858586654343509,0.18162940076384612,0.12493514685602375,0.562912160907592
23.203125,41.765625,0.2858586654343509,0.18012924928733245,0.12423291222315612,0.5654748288768467
23.203125,42.1875,0.2858586654343509,0.17865447216723648,0.12353846568026385,0.5680040456830857
