a1,a2,growth1,growth2,growth3,epsilon
5.0625,0.0,0.7273131977120907,0.9999999999999997,0.7273131977120907,0.0
5.0625,0.421875,0.7273131977120907,0.9802853486373249,0.7046104230181822,-0.583318803706621
5.0625,0.84375,0.7273131977120907,0.9597347112226422,0.6826132995090299,-0.5263504099614889
5.0625,1.265625,0.7273131977120907,0.9383809671033865,0.661411541190317,-0.47048292242316425
5.0625,1.6875,0.7273131977120907,0.9162798663373015,0.6410659238012327,-0.4164263438932544
5.0625,2.109375,0.7273131977120907,0.8935129436377949,0.6216108598668898,-0.3647914798143125
5.0625,2.53125,0.7273131977120907,0.8701889864092517,0.6030582918071413,-0.31607468526766064
5.0625,2.953125,0.7273131977120907,0.846443300489647,0.5854021093708932,-0.2706504467096961
5.0625,3.375,0.7273131977120907,0.8224341906809421,0.5686224951439894,-0.22877019745933158
5.0625,3.796875,0.7273131977120907,0.7983365022959943,0.5526898276440636,-0.19056634499494043
5.0625,4.21875,0.7273131977120907,0.7743326972356632,0.5375679650708427,-0.156061043166473
5.0625,4.640625,0.7273131977120907,0.7506025801281206,0.5232168706507537,-0.12517938000102674
5.0625,5.0625,0.7273131977120907,0.7273131977120907,0.5095946237162137,-0.09776629836249433
5.0625,5.484375,0.7273131977120907,0.7046104230181828,0.496658901337244,-0.082303144642986
5.0625,5.90625,0.7273131977120907,0.6826132995090299,0.4843680277213689,-0.06503522885114747
5.0625,6.328125,0.7273131977120907,0.6614115411903173,0.4726816846907885,-0.0464168439320622
5.0625,6.75,0.7273131977120907,0.6410659238012327,0.46156136479716425,-0.02685393492691166
5.0625,7.171875,0.7273131977120907,0.6216108598668896,0.4509706343112621,-0.006696837209019259
5.0625,7.59375,0.7273131977120907,0.6030582918071413,0.4408752593263855,0.013761381812937786
5.0625,8.015625,0.7273131977120907,0.585402109370893,0.4312432358955952,0.03428244555048887
5.0625,8.4375,0.7273131977120907,0.5686224951439889,0.42204475492977883,0.05467778029986723
5.0625,8.859375,0.7273131977120907,0.5526898276440638,0.41325212448408555,0.07480211802337143
5.0625,9.28125,0.7273131977120907,0.5375679650708424,0.4048396658048182,0.094546753534169
5.0625,9.703125,0.7273131977120907,0.5232168706507542,0.39678359477878705,0.11383308320868007
5.0625,10.125,0.7273131977120907,0.5095946237162136,0.3890618969093301,0.1326067761430153
5.0625,10.546875,0.7273131977120907,0.49665890133724416,0.38165420136264466,0.15083272964312594
5.0625,10.96875,0.7273131977120907,0.4843680277213686,0.3745416577581364,0.16849083239625418
5.0625,11.390625,0.7273131977120907,0.4726816846907885,0.3677068180372958,0.18557248474723118
5.0625,11.8125,0.7273131977120907,0.46156136479716425,0.3611335247983083,0.20207778948966054
5.0625,12.234375,0.7273131977120907,0.4509706343112618,0.3548068068228155,0.2180133145897003
5.0625,12.65625,0.7273131977120907,0.44087525932638505,0.3487127820682258,0.23339033113421948
5.0625,13.078125,0.7273131977120907,0.4312432358955954,0.3428385680953293,0.2482234387425532
