a1,a2,growth1,growth2,growth3,epsilon
12.234375,10.96875,0.4509706343112618,0.4843680277213686,0.28585866543435073,0.2899475099211914
12.234375,11.390625,0.4509706343112618,0.4726816846907885,0.28200107703828453,0.2894619377897871
12.234375,11.8125,0.4509706343112618,0.46156136479716425,0.27825236887549837,0.2886983926698751
12.234375,12.234375,0.4509706343112618,0.4509706343112618,0.27460783085740453,0.2876996516433584
12.234375,12.65625,0.4509706343112618,0.44087525932638505,0.2710630249526087,0.29845154213228864
12.234375,13.078125,0.4509706343112618,0.4312432358955954,0.2676137658439395,0.308895606824575
12.234375,13.5,0.4509706343112618,0.42204475492977866,0.26425610318595383,0.31903987141022333
12.234375,13.921875,0.4509706343112618,0.4132521244840854,0.260986305315575,0.32889302221615285
12.234375,14.34375,0.4509706343112618,0.40483966580481795,0.25780084428292827,0.3384641543331532
12.234375,14.765625,0.4509706343112618,0.39678359477878683,0.2546963820824828,0.34776257741618377
12.234375,15.1875,0.4509706343112618,0.38906189690933,0.2516697579763221,0.3567976672559754
12.234375,15.609375,0.4509706343112618,0.3816542013626445,0.24871797681191404,0.3655787535185721
12.234375,16.03125,0.4509706343112618,0.3745416577581364,0.24583819824624634,0.3741150359562057
12.234375,16.453125,0.4509706343112618,0.3677068180372957,0.2430277267967022,0.3824155229515629
12.234375,16.875,0.4509706343112618,0.36113352479830796,0.24028400264671335,0.39048898751848105
12.234375,17.296875,0.4509706343112618,0.354806806822815,0.23760459314110402,0.39834393689488073
12.234375,17.71875,0.4509706343112618,0.3487127820682258,0.23498718491221743,0.4059885926726498
12.234375,18.140625,0.4509706343112618,0.3428385680953295,0.2324295765834652,0.41343087905308207
12.234375,18.5625,0.4509706343112618,0.3371721997038927,0.22992967200194234,0.4206784173275701
12.234375,18.984375,0.4509706343112618,0.3317025534271315,0.22748547395622523,0.42773852508816107
12.234375,19.40625,0.4509706343112618,0.32641927846678565,0.2250950783395252,0.4346182189931476
12.234375,19.828125,0.4509706343112618,0.32131273361763285,0.2227566687219928,0.44132422016624173
12.234375,20.25,0.4509706343112618,0.31637392972194495,0.22046851129926262,0.4478629615082633
12.234375,20.671875,0.4509706343112618,0.3115944772022295,0.2182289501872663,0.45424059635850444
12.234375,21.09375,0.4509706343112618,0.3069665382387442,0.21603640303602129,0.460463008067983
12.234375,21.515625,0.4509706343112618,0.30248278318253796,0.21388935693750089,0.46653582014547185
12.234375,21.9375,0.4509706343112618,0.29813635082230244,0.21178636460487302,0.47246440671515755
12.234375,22.359375,0.4509706343112618,0.2939208121521502,0.2097260408023625,0.47825390308624877
12.234375,22.78125,0.4509706343112618,0.2898301373162694,0.20770705900676417,0.4839092162831953
12.234375,23.203125,0.4509706343112618,0.2858586654343509,0.20572814828325808,0.4894350354234579
12.234375,23.625,0.4509706343112618,0.28200107703828453,0.20378809035963524,0.49483584185960366
12.234375,24.046875,0.4509706343112618,0.27825236887549837,0.20188571688436532,0.5001159190260615
12.234375,24.46875,0.4509706343112618,0.27460783085740453,0.20001990685515217,0.5052793619492215
12.234375,24.890625,0.4509706343112618,0.2710630249526087,0.19818958420570776,0.5103300863938713
12.234375,25.3125,0.4509706343112618,0.2676137658439395,0.19639371553947657,0.515271837629984
12.234375,25.734375,0.4509706343112618,0.26425610318595383,0.1946313079999519,0.5201081988125449
12.234375,26.15625,0.4509706343112618,0.26098630531557515,0.1929014072680435,0.5248425989734234
12.234375,26.578125,0.4509706343112618,0.25780084428292827,0.19120309567771138,0.5294783206293625
12.234375,27.0,0.4509706343112618,0.25469638208248296,0.1895354904417827,0.5340185070137821
12.234375,27.421875,0.4509706343112618,0.25166975797632224,0.1878977419804668,0.5384661689426586
12.234375,27.84375,0.4509706343112618,0.2487179768119142,0.18628903234567412,0.5428241913266677
12.234375,28.265625,0.4509706343112618,0.2458381982462465,0.1847085737348059,0.5470953393433295
12.234375,28.6875,0.4509706343112618,0.2430277267967022,0.1831556070880528,0.5512822642829074
12.234375,29.109375,0.4509706343112618,0.24028400264671335,0.1816294007638479,0.5553875090834338
12.234375,29.53125,0.4509706343112618,0.2376045931411042,0.1801292492873355,0.5594135135690194
12.234375,29.953125,0.4509706343112618,0.23498718491221757,0.17865447216724434,0.5633626194066476
12.234375,30.375,0.4509706343112618,0.23242957658346552,0.1772044127768085,0.5672370747958303
12.234375,30.796875,0.4509706343112618,0.2299296720019425,0.1757784372947098,0.57103903890523
12.234375,31.21875,0.4509706343112618,0.22748547395622556,0.1743759337023147,0.5747705860700248
12.234375,31.640625,0.4509706343112618,0.22509507833952502,0.17299631083373312,0.5784337097632133
12.234375,32.0625,0.4509706343112618,0.22275666872199262,0.17163899747545908,0.5820303263533892
12.234375,32.484375,0.4509706343112618,0.22046851129926262,0.17030344151263405,0.5855622786614622
12.234375,32.90625,0.4509706343112618,0.21822895018726673,0.16898910911902834,0.589031339326909
12.234375,33.328125,0.4509706343112618,0.2160364030360219,0.16769548398833273,0.5924392139961278
12.234375,33.75,0.4509706343112618,0.21388935693750133,0.1664220666041351,0.5957875443416404
12.234375,34.171875,0.4509706343112618,0.2117863646048735,0.16516837354633862,0.5990779109220907
12.234375,34.59375,0.4509706343112618,0.2097260408023633,0.16393393683211394,0.6023118358940488
12.234375,35.015625,0.4509706343112618,0.20770705900676484,0.1627183032891361,0.6054907855820595
12.234375,35.4375,0.4509706343112618,0.20572814828325925,0.16152103395941744,0.6086161729164347
12.234375,35.859375,0.4509706343112618,0.2037880903596367,0.1603417035319736,0.6116893597462866
12.234375,36.28125,0.4509706343112618,0.20188571688436593,0.15917989980276476,0.6147116590355434
12.234375,36.703125,0.4509706343112618,0.20001990685515425,0.15803522316030327,0.6176843369479269
12.234375,37.125,0.4509706343112618,0.19818958420570892,0.15690728609544372,0.6206086148268446
12.234375,37.546875,0.4509706343112618,0.19639371553947735,0.15579571273437068,0.6234856710790254
12.234375,37.96875,0.4509706343112618,0.1946313079999529,0.15470013839316377,0.6263166429645477
12.234375,38.390625,0.4509706343112618,0.19290140726804397,0.1536202091528421,0.6291026282989204
12.234375,38.8125,0.4509706343112618,0.19120309567771138,0.1525555814541351,0.6318446870755182
12.234375,39.234375,0.4509706343112618,0.18953549044178497,0.15150592171035165,0.6345438430074157
12.234375,39.65625,0.4509706343112618,0.18789774198046763,0.15047090593779974,0.6372010849970666
12.234375,40.078125,0.4509706343112618,0.1862890323456749,0.14945021940313855,0.6398173685405382
12.234375,40.5,0.4509706343112618,0.1847085737348022,0.14844355628570424,0.642393617059799
12.234375,40.921875,0.4509706343112618,0.1831556070880504,0.1474506193553519,0.6449307231795205
12.234375,41.34375,0.4509706343112618,0.18162940076384612,0.1464711196640907,0.6474295499426007
12.234375,41.765625,0.4509706343112618,0.18012924928733245,0.14550477625138938,0.6498909319732178
12.234375,42.1875,0.4509706343112618,0.17865447216723648,0.1445513158617033,0.6523156765827983
