a1,a2,growth1,growth2,growth3,epsilon
12.65625,35.4375,0.44087525932638505,0.20572814828325925,0.16034170353197233,0.6054302944875819
12.65625,35.859375,0.44087525932638505,0.2037880903596367,0.15917989980278335,0.6085042084743942
12.65625,36.28125,0.44087525932638505,0.20188571688436593,0.15803522316029908,0.6115275867744963
12.65625,36.703125,0.44087525932638505,0.20001990685515425,0.15690728609543314,0.6145016767512467
12.65625,37.125,0.44087525932638505,0.19818958420570892,0.15579571273436604,0.6174276818465562
12.65625,37.546875,0.44087525932638505,0.19639371553947735,0.15470013839316138,0.6203067634152407
12.65625,37.96875,0.44087525932638505,0.1946313079999529,0.15362020915285432,0.6231400424693124
12.65625,38.390625,0.44087525932638505,0.19290140726804397,0.1525555814541351,0.6259286013390825
12.65625,38.8125,0.44087525932638505,0.19120309567771138,0.15150592171032565,0.6286734852534951
12.65625,39.234375,0.44087525932638505,0.18953549044178497,0.15047090593782672,0.6313757038454442
12.65625,39.65625,0.44087525932638505,0.18789774198046763,0.14945021940314498,0.6340362325866756
12.65625,40.078125,0.44087525932638505,0.1862890323456749,0.1484435562856962,0.6366560141564414
12.65625,40.5,0.44087525932638505,0.1847085737348022,0.1474506193553527,0.639235959745774
12.65625,40.921875,0.44087525932638505,0.1831556070880504,0.146471119664088,0.6417769503017325
12.65625,41.34375,0.44087525932638505,0.18162940076384612,0.1455047762513828,0.6442798377187214
12.65625,41.765625,0.44087525932638505,0.18012924928733245,0.1445513158616741,0.6467454459696218
12.65625,42.1875,0.44087525932638505,0.17865447216723648,0.14361047267485533,0.6491745721958107
