a1,a2,growth1,growth2,growth3,epsilon
39.65625,0.0,0.18789774198046763,0.9999999999999997,0.1878977419804673,0.0
39.65625,0.421875,0.18789774198046763,0.9802853486373249,0.18628903234567717,0.5657228286085116
39.65625,0.84375,0.18789774198046763,0.9597347112226422,0.18470857373480476,0.5784733355177842
39.65625,1.265625,0.18789774198046763,0.9383809671033865,0.18315560708805634,0.5904212043751659
39.65625,1.6875,0.18789774198046763,0.9162798663373015,0.18162940076384837,0.6015249304599815
39.65625,2.109375,0.18789774198046763,0.8935129436377949,0.18012924928733856,0.6117438188411257
39.65625,2.53125,0.18789774198046763,0.8701889864092517,0.17865447216724772,0.6210407359618383
39.65625,2.953125,0.18789774198046763,0.846443300489647,0.1772044127768133,0.6293853290280763
39.65625,3.375,0.18789774198046763,0.8224341906809421,0.1757784372947093,0.6367573814536648
39.65625,3.796875,0.18789774198046763,0.7983365022959943,0.17437593370232593,0.6431498222836599
39.65625,4.21875,0.18789774198046763,0.7743326972356632,0.17299631083373218,0.6485708507006046
39.65625,4.640625,0.18789774198046763,0.7506025801281206,0.17163899747546418,0.6530447294498817
39.65625,5.0625,0.18789774198046763,0.7273131977120907,0.17030344151262888,0.6566110433599844
39.65625,5.484375,0.18789774198046763,0.7046104230181828,0.16898910911902112,0.659322539296105
39.65625,5.90625,0.18789774198046763,0.6826132995090299,0.1676954839883422,0.6612419475775835
39.65625,6.328125,0.18789774198046763,0.6614115411903173,0.16642206660414025,0.6624383361058482
39.65625,6.75,0.18789774198046763,0.6410659238012327,0.165168373546342,0.6629835369977196
39.65625,7.171875,0.18789774198046763,0.6216108598668896,0.1639339368321181,0.6629490504289939
39.65625,7.59375,0.18789774198046763,0.6030582918071413,0.16271830328913225,0.6624036449145273
39.65625,8.015625,0.18789774198046763,0.585402109370893,0.16152103395941117,0.661411703310191
39.65625,8.4375,0.18789774198046763,0.5686224951439889,0.1603417035319651,0.6600322454045902
39.65625,8.859375,0.18789774198046763,0.5526898276440638,0.15917989980278238,0.6583184970759285
39.65625,9.28125,0.18789774198046763,0.5375679650708424,0.15803522316030535,0.656317860550839
39.65625,9.703125,0.18789774198046763,0.5232168706507542,0.156907286095432,0.6540721528343268
39.65625,10.125,0.18789774198046763,0.5095946237162136,0.15579571273437678,0.6516180046099134
39.65625,10.546875,0.18789774198046763,0.49665890133724416,0.15470013839316843,0.6489873396689866
39.65625,10.96875,0.18789774198046763,0.4843680277213686,0.15362020915286909,0.6462078797520406
39.65625,11.390625,0.18789774198046763,0.4726816846907885,0.15255558145414747,0.6433036394707858
39.65625,11.8125,0.18789774198046763,0.46156136479716425,0.15150592171031843,0.640295390580934
39.65625,12.234375,0.18789774198046763,0.4509706343112618,0.15047090593781884,0.6372010849972518
39.65625,12.65625,0.18789774198046763,0.44087525932638505,0.14945021940313374,0.6340362325865687
39.65625,13.078125,0.18789774198046763,0.4312432358955954,0.14844355628571226,0.6308142338911505
39.65625,13.5,0.18789774198046763,0.42204475492977866,0.14745061935537468,0.6275466702860619
39.65625,13.921875,0.18789774198046763,0.4132521244840854,0.14647111966409823,0.6242435552905553
39.65625,14.34375,0.18789774198046763,0.40483966580481795,0.14550477625136612,0.62091355121532
39.65625,14.765625,0.18789774198046763,0.39678359477878683,0.14455131586169817,0.6175641553487262
39.65625,15.1875,0.18789774198046763,0.38906189690933,0.14361047267480045,0.6142018596782414
39.65625,15.609375,0.18789774198046763,0.3816542013626445,0.14268198804718055,0.6108322877793609
39.65625,16.03125,0.18789774198046763,0.3745416577581364,0.1417656102643189,0.6074603121088429
39.65625,16.453125,0.18789774198046763,0.3677068180372957,0.14086109430354124,0.6040901545463275
39.65625,16.875,0.18789774198046763,0.36113352479830796,0.13996820160697548,0.6007254726411938
39.65625,17.296875,0.18789774198046763,0.354806806822815,0.13908669986324987,0.597369433669285
39.65625,17.71875,0.18789774198046763,0.3487127820682258,0.1382163627990659,0.5940247783172612
39.65625,18.140625,0.18789774198046763,0.3428385680953295,0.13735696997845268,0.5906938755157503
39.65625,18.5625,0.18789774198046763,0.3371721997038927,0.13650830661070962,0.5873787697373619
39.65625,18.984375,0.18789774198046763,0.3317025534271315,0.13567016336607818,0.5840812218606619
39.65625,19.40625,0.18789774198046763,0.32641927846678565,0.13484233619843514,0.5808027445346121
39.65625,19.828125,0.18789774198046763,0.32131273361763285,0.13402462617518923,0.5775446328419078
39.65625,20.25,0.18789774198046763,0.31637392972194495,0.13321683931431247,0.5743079909363397
39.65625,20.671875,0.18789774198046763,0.3115944772022295,0.13241878642748714,0.5710937552196491
39.65625,21.09375,0.18789774198046763,0.3069665382387442,0.13163028296851584,0.5679027145387161
39.65625,21.515625,0.18789774198046763,0.30248278318253796,0.13085114888947222,0.564735527836816
39.65625,21.9375,0.18789774198046763,0.29813635082230244,0.13008120850101734,0.5615927395843535
39.65625,22.359375,0.18789774198046763,0.2939208121521502,0.1293202903381408,0.5584747933004529
39.65625,22.78125,0.18789774198046763,0.2898301373162694,0.1285682270312065,0.5553820434220962
39.65625,23.203125,0.18789774198046763,0.2858586654343509,0.12782485518254996,0.5523147657432081
39.65625,23.625,0.18789774198046763,0.28200107703828453,0.12709001524646413,0.5492731665967335
39.65625,24.046875,0.18789774198046763,0.27825236887549837,0.12636355141437938,0.5462573909560802
39.65625,24.46875,0.18789774198046763,0.27460783085740453,0.12564531150470168,0.5432675295918701
39.65625,24.890625,0.18789774198046763,0.2710630249526087,0.12493514685583544,0.5403036253940249
39.65625,25.3125,0.18789774198046763,0.2676137658439395,0.12423291222296011,0.5373656789680257
39.65625,25.734375,0.18789774198046763,0.26425610318595383,0.12353846568010284,0.5344536536070256
39.65625,26.15625,0.18789774198046763,0.26098630531557515,0.12285166852435109,0.5315674796952312
39.65625,26.578125,0.18789774198046763,0.25780084428292827,0.12217238518349145,0.5287070586203819
39.65625,27.0,0.18789774198046763,0.25469638208248296,0.1215004831279825,0.525872266261234
39.65625,27.421875,0.18789774198046763,0.25166975797632224,0.12083583278489367,0.5230629560848653
39.65625,27.84375,0.18789774198046763,0.2487179768119142,0.12017830745632338,0.520278961917187
39.65625,28.265625,0.18789774198046763,0.2458381982462465,0.11952778323809149,0.5175201003963961
