a1,a2,growth1,growth2,growth3,epsilon
15.609375,0.0,0.3816542013626445,0.9999999999999997,0.38165420136264466,0.0
15.609375,0.421875,0.3816542013626445,0.9802853486373249,0.3745416577581366,0.05470841243352491
15.609375,0.84375,0.3816542013626445,0.9597347112226422,0.367706818037296,0.0924054666904448
15.609375,1.265625,0.3816542013626445,0.9383809671033865,0.3611335247983083,0.1274169954708241
15.609375,1.6875,0.3816542013626445,0.9162798663373015,0.354806806822815,0.1597622597797313
15.609375,2.109375,0.3816542013626445,0.8935129436377949,0.3487127820682258,0.1894581609002574
15.609375,2.53125,0.3816542013626445,0.8701889864092517,0.3428385680953293,0.21652510045588833
15.609375,2.953125,0.3816542013626445,0.846443300489647,0.33717219970389256,0.2409934820777239
15.609375,3.375,0.3816542013626445,0.8224341906809421,0.3317025534271317,0.2629101553323623
15.609375,3.796875,0.3816542013626445,0.7983365022959943,0.3264192784667858,0.282343853039771
15.609375,4.21875,0.3816542013626445,0.7743326972356632,0.321312733617633,0.2993886252303382
15.609375,4.640625,0.3816542013626445,0.7506025801281206,0.31637392972194495,0.3141645190185746
15.609375,5.0625,0.3816542013626445,0.7273131977120907,0.3115944772022295,0.32681526976187064
15.609375,5.484375,0.3816542013626445,0.7046104230181828,0.30696653823874387,0.33750339553014175
15.609375,5.90625,0.3816542013626445,0.6826132995090299,0.30248278318253796,0.3464035986203484
15.609375,6.328125,0.3816542013626445,0.6614115411903173,0.2981363508223021,0.35369560324572547
15.609375,6.75,0.3816542013626445,0.6410659238012327,0.2939208121521502,0.35955746446628734
15.609375,7.171875,0.3816542013626445,0.6216108598668896,0.2898301373162692,0.36416006770015136
15.609375,7.59375,0.3816542013626445,0.6030582918071413,0.28585866543435073,0.3676631527786537
15.609375,8.015625,0.3816542013626445,0.585402109370893,0.28200107703828436,0.37021286694799216
15.609375,8.4375,0.3816542013626445,0.5686224951439889,0.27825236887549837,0.37194063797858745
15.609375,8.859375,0.3816542013626445,0.5526898276440638,0.27460783085740437,0.3729630631845035
15.609375,9.28125,0.3816542013626445,0.5375679650708424,0.2710630249526087,0.3733825020720866
15.609375,9.703125,0.3816542013626445,0.5232168706507542,0.2676137658439392,0.37328810191248996
15.609375,10.125,0.3816542013626445,0.5095946237162136,0.26425610318595383,0.37275704633541185
15.609375,10.546875,0.3816542013626445,0.49665890133724416,0.26098630531557526,0.37185587793344016
15.609375,10.96875,0.3816542013626445,0.4843680277213686,0.2578008442829281,0.3706417974934998
15.609375,11.390625,0.3816542013626445,0.4726816846907885,0.2546963820824828,0.3691638819794813
15.609375,11.8125,0.3816542013626445,0.46156136479716425,0.2516697579763221,0.3674641914227224
15.609375,12.234375,0.3816542013626445,0.4509706343112618,0.2487179768119142,0.3655787535185729
15.609375,12.65625,0.3816542013626445,0.44087525932638505,0.2458381982462462,0.3635384263348278
15.609375,13.078125,0.3816542013626445,0.4312432358955954,0.2430277267967022,0.3613696462017981
15.609375,13.5,0.3816542013626445,0.42204475492977866,0.24028400264671335,0.3590950712200009
15.609375,13.921875,0.3816542013626445,0.4132521244840854,0.2376045931411042,0.3567341320946306
15.609375,14.34375,0.3816542013626445,0.40483966580481795,0.23498718491221726,0.3543035020220002
15.609375,14.765625,0.3816542013626445,0.39678359477878683,0.2324295765834652,0.35181749666891315
15.609375,15.1875,0.3816542013626445,0.38906189690933,0.22992967200194217,0.34928841425741064
15.609375,15.609375,0.3816542013626445,0.3816542013626445,0.22748547395622523,0.34672682461367776
15.609375,16.03125,0.3816542013626445,0.3745416577581364,0.22509507833952502,0.35471074056723617
15.609375,16.453125,0.3816542013626445,0.3677068180372957,0.22275666872199246,0.3624921012007733
15.609375,16.875,0.3816542013626445,0.36113352479830796,0.22046851129926212,0.3700778625102158
15.609375,17.296875,0.3816542013626445,0.354806806822815,0.2182289501872663,0.37747480129455513
15.609375,17.71875,0.3816542013626445,0.3487127820682258,0.2160364030360214,0.38468949557544874
15.609375,18.140625,0.3816542013626445,0.3428385680953295,0.21388935693750072,0.3917283118108747
15.609375,18.5625,0.3816542013626445,0.3371721997038927,0.21178636460487318,0.3985973973777559
15.609375,18.984375,0.3816542013626445,0.3317025534271315,0.20972604080236282,0.40530267711625706
15.609375,19.40625,0.3816542013626445,0.32641927846678565,0.207707059006764,0.41184985298100574
15.609375,19.828125,0.3816542013626445,0.32131273361763285,0.20572814828325764,0.41824440604509483
15.609375,20.25,0.3816542013626445,0.31637392972194495,0.2037880903596354,0.42449160026199345
15.609375,20.671875,0.3816542013626445,0.3115944772022295,0.20188571688436566,0.43059648751699753
15.609375,21.09375,0.3816542013626445,0.3069665382387442,0.20001990685515264,0.43656391360029845
15.609375,21.515625,0.3816542013626445,0.30248278318253796,0.19818958420570731,0.4423985248133314
15.609375,21.9375,0.3816542013626445,0.29813635082230244,0.1963937155394754,0.4481047749835203
15.609375,22.359375,0.3816542013626445,0.2939208121521502,0.19463130799995,0.45368693271265814
15.609375,22.78125,0.3816542013626445,0.2898301373162694,0.19290140726804078,0.4591490887240887
15.609375,23.203125,0.3816542013626445,0.2858586654343509,0.191203095677709,0.46449516320545425
15.609375,23.625,0.3816542013626445,0.28200107703828453,0.18953549044178128,0.46972891306885384
15.609375,24.046875,0.3816542013626445,0.27825236887549837,0.18789774198046216,0.4748539390700391
15.609375,24.46875,0.3816542013626445,0.27460783085740453,0.18628903234567154,0.47987369274406966
15.609375,24.890625,0.3816542013626445,0.2710630249526087,0.18470857373479946,0.4847914831269234
15.609375,25.3125,0.3816542013626445,0.2676137658439395,0.18315560708804624,0.4896104832427345
15.609375,25.734375,0.3816542013626445,0.26425610318595383,0.18162940076384212,0.4943337363433659
15.609375,26.15625,0.3816542013626445,0.26098630531557515,0.180129249287327,0.4989641618932986
15.609375,26.578125,0.3816542013626445,0.25780084428292827,0.1786544721672376,0.5035045612974999
15.609375,27.0,0.3816542013626445,0.25469638208248296,0.17720441277679821,0.5079576233727572
15.609375,27.421875,0.3816542013626445,0.25166975797632224,0.17577843729470094,0.5123259295668111
15.609375,27.84375,0.3816542013626445,0.2487179768119142,0.17437593370230683,0.5166119589300235
15.609375,28.265625,0.3816542013626445,0.2458381982462465,0.17299631083372383,0.5208180928474152
15.609375,28.6875,0.3816542013626445,0.2430277267967022,0.17163899747545167,0.5249466195386036
15.609375,29.109375,0.3816542013626445,0.24028400264671335,0.17030344151261254,0.5289997383345031
15.609375,29.53125,0.3816542013626445,0.2376045931411042,0.1689891091190208,0.5329795637402762
15.609375,29.953125,0.3816542013626445,0.23498718491221757,0.16769548398833242,0.5368881292928505
15.609375,30.375,0.3816542013626445,0.23242957658346552,0.16642206660413145,0.5407273912243686
15.609375,30.796875,0.3816542013626445,0.2299296720019425,0.16516837354633557,0.5444992319385362
15.609375,31.21875,0.3816542013626445,0.22748547395622556,0.16393393683211666,0.5482054633111783
15.609375,31.640625,0.3816542013626445,0.22509507833952502,0.1627183032891321,0.5518478298224255
15.609375,32.0625,0.3816542013626445,0.22275666872199262,0.1615210339593905,0.5554280115303861
15.609375,32.484375,0.3816542013626445,0.22046851129926262,0.16034170353196733,0.558947626894337
15.609375,32.90625,0.3816542013626445,0.21822895018726673,0.15917989980277295,0.5624082354541239
15.609375,33.328125,0.3816542013626445,0.2160364030360219,0.15803522316030297,0.5658113403767215
15.609375,33.75,0.3816542013626445,0.21388935693750133,0.1569072860954283,0.5691583908734731
15.609375,34.171875,0.3816542013626445,0.2117863646048735,0.1557957127343601,0.5724507844984219
15.609375,34.59375,0.3816542013626445,0.2097260408023633,0.1547001383931479,0.5756898693314326
15.609375,35.015625,0.3816542013626445,0.20770705900676484,0.15362020915285624,0.5788769460547736
15.609375,35.4375,0.3816542013626445,0.20572814828325925,0.15255558145415277,0.582013269927824
15.609375,35.859375,0.3816542013626445,0.2037880903596367,0.15150592171031552,0.5851000526658863
15.609375,36.28125,0.3816542013626445,0.20188571688436593,0.150470905937832,0.5881384642295163
15.609375,36.703125,0.3816542013626445,0.20001990685515425,0.1494502194031225,0.5911296345249544
15.609375,37.125,0.3816542013626445,0.19818958420570892,0.14844355628568304,0.5940746550297222
15.609375,37.546875,0.3816542013626445,0.19639371553947735,0.14745061935532267,0.5969745803354571
15.609375,37.96875,0.3816542013626445,0.1946313079999529,0.14647111966414417,0.5998304296237801
15.609375,38.390625,0.3816542013626445,0.19290140726804397,0.14550477625136035,0.6026431880692855
15.609375,38.8125,0.3816542013626445,0.19120309567771138,0.14455131586166703,0.6054138081849494
15.609375,39.234375,0.3816542013626445,0.18953549044178497,0.14361047267488794,0.608143211099778
15.609375,39.65625,0.3816542013626445,0.18789774198046763,0.14268198804720494,0.6108322877795709
15.609375,40.078125,0.3816542013626445,0.1862890323456749,0.14176561026430956,0.6134819002015023
15.609375,40.5,0.3816542013626445,0.1847085737348022,0.14086109430356983,0.616092882465426
15.609375,40.921875,0.3816542013626445,0.1831556070880504,0.1399682016069148,0.618666041863285
15.609375,41.34375,0.3816542013626445,0.18162940076384612,0.13908669986327699,0.6212021599036434
15.609375,41.765625,0.3816542013626445,0.18012924928733245,0.13821636279905322,0.623701993283924
15.609375,42.1875,0.3816542013626445,0.17865447216723648,0.13735696997843083,0.6261662748328284
