a1,a2,growth1,growth2,growth3,epsilon
18.5625,0.0,0.3371721997038927,0.9999999999999997,0.3371721997038927,0.0
18.5625,0.421875,0.3371721997038927,0.9802853486373249,0.33170255342713184,0.17715434404687444
18.5625,0.84375,0.3371721997038927,0.9597347112226422,0.3264192784667855,0.20796588667233262
18.5625,1.265625,0.3371721997038927,0.9383809671033865,0.321312733617633,0.23665313650467287
18.5625,1.6875,0.3371721997038927,0.9162798663373015,0.3163739297219453,0.2632069185133872
18.5625,2.109375,0.3371721997038927,0.8935129436377949,0.3115944772022295,0.28761742156929565
18.5625,2.53125,0.3371721997038927,0.8701889864092517,0.30696653823874404,0.3098793059737697
18.5625,2.953125,0.3371721997038927,0.846443300489647,0.3024827831825378,0.32999743276487387
18.5625,3.375,0.3371721997038927,0.8224341906809421,0.2981363508223023,0.34799260176271624
18.5625,3.796875,0.3371721997038927,0.7983365022959943,0.2939208121521502,0.36390645276161776
18.5625,4.21875,0.3371721997038927,0.7743326972356632,0.2898301373162692,0.3778046286002277
18.5625,4.640625,0.3371721997038927,0.7506025801281206,0.28585866543435073,0.389777505824809
18.5625,5.0625,0.3371721997038927,0.7273131977120907,0.28200107703828436,0.3999382516611017
18.5625,5.484375,0.3371721997038927,0.7046104230181828,0.27825236887549853,0.40841852610218615
18.5625,5.90625,0.3371721997038927,0.6826132995090299,0.2746078308574047,0.4153626138733273
18.5625,6.328125,0.3371721997038927,0.6614115411903173,0.27106302495260887,0.4209209863491941
18.5625,6.75,0.3371721997038927,0.6410659238012327,0.26761376584393937,0.42524422342482826
18.5625,7.171875,0.3371721997038927,0.6216108598668896,0.26425610318595383,0.42847795307093467
18.5625,7.59375,0.3371721997038927,0.6030582918071413,0.260986305315575,0.43075912602441385
18.5625,8.015625,0.3371721997038927,0.585402109370893,0.25780084428292843,0.43221364766582965
18.5625,8.4375,0.3371721997038927,0.5686224951439889,0.25469638208248296,0.4329551946884201
18.5625,8.859375,0.3371721997038927,0.5526898276440638,0.2516697579763224,0.433084954091118
18.5625,9.28125,0.3371721997038927,0.5375679650708424,0.2487179768119142,0.43269201036381993
18.5625,9.703125,0.3371721997038927,0.5232168706507542,0.2458381982462465,0.4318541405047033
18.5625,10.125,0.3371721997038927,0.5095946237162136,0.2430277267967022,0.43063882862338054
18.5625,10.546875,0.3371721997038927,0.49665890133724416,0.24028400264671335,0.42910436505584004
18.5625,10.96875,0.3371721997038927,0.4843680277213686,0.23760459314110402,0.4273009405149331
18.5625,11.390625,0.3371721997038927,0.4726816846907885,0.23498718491221757,0.4252716810173494
18.5625,11.8125,0.3371721997038927,0.46156136479716425,0.2324295765834652,0.4230535945433966
18.5625,12.234375,0.3371721997038927,0.4509706343112618,0.22992967200194217,0.4206784173275692
18.5625,12.65625,0.3371721997038927,0.44087525932638505,0.2274854739562254,0.41817335836942376
18.5625,13.078125,0.3371721997038927,0.4312432358955954,0.22509507833952486,0.41556174701799
18.5625,13.5,0.3371721997038927,0.42204475492977866,0.22275666872199262,0.4128635917673125
18.5625,13.921875,0.3371721997038927,0.4132521244840854,0.2204685112992623,0.4100960597742864
18.5625,14.34375,0.3371721997038927,0.40483966580481795,0.21822895018726646,0.407273886820055
18.5625,14.765625,0.3371721997038927,0.39678359477878683,0.2160364030360214,0.4044097269834843
18.5625,15.1875,0.3371721997038927,0.38906189690933,0.21388935693750089,0.40151445050359275
18.5625,15.609375,0.3371721997038927,0.3816542013626445,0.21178636460487318,0.3985973973777559
18.5625,16.03125,0.3371721997038927,0.3745416577581364,0.20972604080236268,0.39566659329365306
18.5625,16.453125,0.3371721997038927,0.3677068180372957,0.20770705900676434,0.39272893359119115
18.5625,16.875,0.3371721997038927,0.36113352479830796,0.20572814828325792,0.3897903401292634
18.5625,17.296875,0.3371721997038927,0.354806806822815,0.20378809035963574,0.38685589520397684
18.5625,17.71875,0.3371721997038927,0.3487127820682258,0.20188571688436566,0.3839299560308037
18.5625,18.140625,0.3371721997038927,0.3428385680953295,0.20001990685515264,0.3810162527581686
18.5625,18.5625,0.3371721997038927,0.3371721997038927,0.19818958420570648,0.37811797251514495
18.5625,18.984375,0.3371721997038927,0.3317025534271315,0.19639371553947524,0.38457287473537044
18.5625,19.40625,0.3371721997038927,0.32641927846678565,0.1946313079999505,0.39088505661909423
18.5625,19.828125,0.3371721997038927,0.32131273361763285,0.19290140726804111,0.39705919072899626
18.5625,20.25,0.3371721997038927,0.31637392972194495,0.19120309567771027,0.4030997761084848
18.5625,20.671875,0.3371721997038927,0.3115944772022295,0.18953549044178192,0.40901114128022936
18.5625,21.09375,0.3371721997038927,0.3069665382387442,0.18789774198046233,0.41479744815479885
18.5625,21.515625,0.3371721997038927,0.30248278318253796,0.18628903234566993,0.4204626965927009
18.5625,21.9375,0.3371721997038927,0.29813635082230244,0.18470857373480012,0.4260107294178502
18.5625,22.359375,0.3371721997038927,0.2939208121521502,0.1831556070880456,0.4314452377241431
18.5625,22.78125,0.3371721997038927,0.2898301373162694,0.1816294007638415,0.436769766351576
18.5625,23.203125,0.3371721997038927,0.2858586654343509,0.18012924928732604,0.4419877194356545
18.5625,23.625,0.3371721997038927,0.28200107703828453,0.17865447216723954,0.44710236595666575
18.5625,24.046875,0.3371721997038927,0.27825236887549837,0.17720441277680016,0.45211684523183476
18.5625,24.46875,0.3371721997038927,0.27460783085740453,0.17577843729469822,0.45703417230882604
18.5625,24.890625,0.3371721997038927,0.2710630249526087,0.17437593370230475,0.4618572432284241
18.5625,25.3125,0.3371721997038927,0.2676137658439395,0.17299631083372333,0.4665888401343659
18.5625,25.734375,0.3371721997038927,0.26425610318595383,0.1716389974754512,0.4712316362147775
18.5625,26.15625,0.3371721997038927,0.26098630531557515,0.17030344151261415,0.4757882004648743
18.5625,26.578125,0.3371721997038927,0.25780084428292827,0.16898910911900894,0.4802610022653247
18.5625,27.0,0.3371721997038927,0.25469638208248296,0.16769548398831796,0.48465241577356893
18.5625,27.421875,0.3371721997038927,0.25166975797632224,0.16642206660411218,0.48896472412848146
18.5625,27.84375,0.3371721997038927,0.2487179768119142,0.16516837354632433,0.4932001234701219
18.5625,28.265625,0.3371721997038927,0.2458381982462465,0.163933936832108,0.49736072677829946
18.5625,28.6875,0.3371721997038927,0.2430277267967022,0.16271830328911235,0.5014485675346428
18.5625,29.109375,0.3371721997038927,0.24028400264671335,0.1615210339593762,0.5054656032139366
18.5625,29.53125,0.3371721997038927,0.2376045931411042,0.1603417035319431,0.5094137186096609
18.5625,29.953125,0.3371721997038927,0.23498718491221757,0.1591798998027405,0.5132947290010335
18.5625,30.375,0.3371721997038927,0.23242957658346552,0.15803522316026186,0.5171103831684802
18.5625,30.796875,0.3371721997038927,0.2299296720019425,0.15690728609540777,0.5208623662627142
18.5625,31.21875,0.3371721997038927,0.22748547395622556,0.15579571273434148,0.52455230253521
18.5625,31.640625,0.3371721997038927,0.22509507833952502,0.15470013839313584,0.5281817579368123
18.5625,32.0625,0.3371721997038927,0.22275666872199262,0.15362020915280808,0.5317522425893236
18.5625,32.484375,0.3371721997038927,0.22046851129926262,0.1525555814541168,0.5352652131394944
18.5625,32.90625,0.3371721997038927,0.21822895018726673,0.1515059217102823,0.5387220749960038
18.5625,33.328125,0.3371721997038927,0.2160364030360219,0.15047090593776988,0.5421241844627698
18.5625,33.75,0.3371721997038927,0.21388935693750133,0.14945021940310002,0.5454728507665397
18.5625,34.171875,0.3371721997038927,0.2117863646048735,0.14844355628566777,0.5487693379898456
18.5625,34.59375,0.3371721997038927,0.2097260408023633,0.14745061935529266,0.5520148669111846
18.5625,35.015625,0.3371721997038927,0.20770705900676484,0.14647111966413584,0.5552106167601183
18.5625,35.4375,0.3371721997038927,0.20572814828325925,0.1455047762513337,0.5583577268851406
18.5625,35.859375,0.3371721997038927,0.2037880903596367,0.1445513158616972,0.561457298353397
18.5625,36.28125,0.3371721997038927,0.20188571688436593,0.14361047267482116,0.5645103954644599
18.5625,36.703125,0.3371721997038927,0.20001990685515425,0.14268198804720159,0.5675180472053826
18.5625,37.125,0.3371721997038927,0.19818958420570892,0.14176561026433654,0.5704812486329034
18.5625,37.546875,0.3371721997038927,0.19639371553947735,0.1408610943035536,0.5734009621954328
18.5625,37.96875,0.3371721997038927,0.1946313079999529,0.1399682016069538,0.5762781189977537
18.5625,38.390625,0.3371721997038927,0.19290140726804397,0.13908669986322353,0.5791136200054723
18.5625,38.8125,0.3371721997038927,0.19120309567771138,0.13821636279902239,0.581908337201114
18.5625,39.234375,0.3371721997038927,0.18953549044178497,0.13735696997842667,0.5846631146862041
18.5625,39.65625,0.3371721997038927,0.18789774198046763,0.13650830661071428,0.5873787697373993
18.5625,40.078125,0.3371721997038927,0.1862890323456749,0.13567016336605828,0.5900560938185861
18.5625,40.5,0.3371721997038927,0.1847085737348022,0.1348423361984785,0.5926958535492138
18.5625,40.921875,0.3371721997038927,0.1831556070880504,0.13402462617518396,0.595298791626555
18.5625,41.34375,0.3371721997038927,0.18162940076384612,0.133216839314338,0.5978656277233017
18.5625,41.765625,0.3371721997038927,0.18012924928733245,0.13241878642752725,0.6003970593345734
18.5625,42.1875,0.3371721997038927,0.17865447216723648,0.13163028296852097,0.6028937625913056
