a1,a2,growth1,growth2,growth3,epsilon
1.6875,0.0,0.9162798663373015,0.9999999999999997,0.9162798663373019,0.0
1.6875,0.421875,0.9162798663373015,0.9802853486373249,0.8935129436377949,-0.260338165815868
1.6875,0.84375,0.9162798663373015,0.9597347112226422,0.8701889864092517,-0.24926921326429702
1.6875,1.265625,0.9162798663373015,0.9383809671033865,0.8464433004896467,-0.23691499235574223
1.6875,1.6875,0.9162798663373015,0.9162798663373015,0.8224341906809418,-0.22336544295859556
1.6875,2.109375,0.9162798663373015,0.8935129436377949,0.7983365022959943,-0.27232687638954034
1.6875,2.53125,0.9162798663373015,0.8701889864092517,0.7743326972356632,-0.31576132586709055
1.6875,2.953125,0.9162798663373015,0.846443300489647,0.7506025801281206,-0.35245331999255314
1.6875,3.375,0.9162798663373015,0.8224341906809421,0.7273131977120907,-0.38148223791595226
1.6875,3.796875,0.9162798663373015,0.7983365022959943,0.7046104230181824,-0.4023116761477437
1.6875,4.21875,0.9162798663373015,0.7743326972356632,0.6826132995090296,-0.4148281200259142
1.6875,4.640625,0.9162798663373015,0.7506025801281206,0.661411541190317,-0.41932305334230335
1.6875,5.0625,0.9162798663373015,0.7273131977120907,0.6410659238012324,-0.41642634389325983
1.6875,5.484375,0.9162798663373015,0.7046104230181828,0.6216108598668898,-0.40700885380116886
1.6875,5.90625,0.9162798663373015,0.6826132995090299,0.6030582918071413,-0.3920757355361837
1.6875,6.328125,0.9162798663373015,0.6614115411903173,0.585402109370893,-0.37266893206820384
1.6875,6.75,0.9162798663373015,0.6410659238012327,0.5686224951439892,-0.3497905751185181
1.6875,7.171875,0.9162798663373015,0.6216108598668896,0.5526898276440638,-0.32435149752539844
1.6875,7.59375,0.9162798663373015,0.6030582918071413,0.5375679650708425,-0.29714328248178
1.6875,8.015625,0.9162798663373015,0.585402109370893,0.5232168706507538,-0.2688290398419793
1.6875,8.4375,0.9162798663373015,0.5686224951439889,0.5095946237162137,-0.23994714478317242
1.6875,8.859375,0.9162798663373015,0.5526898276440638,0.49665890133724433,-0.21092269251721935
1.6875,9.28125,0.9162798663373015,0.5375679650708424,0.4843680277213689,-0.18208260805718907
1.6875,9.703125,0.9162798663373015,0.5232168706507542,0.4726816846907883,-0.15367163836976377
1.6875,10.125,0.9162798663373015,0.5095946237162136,0.46156136479716425,-0.12586755197757174
1.6875,10.546875,0.9162798663373015,0.49665890133724416,0.4509706343112621,-0.0987946821109069
1.6875,10.96875,0.9162798663373015,0.4843680277213686,0.4408752593263853,-0.07253548735980629
1.6875,11.390625,0.9162798663373015,0.4726816846907885,0.43124323589559554,-0.047140126020123976
1.6875,11.8125,0.9162798663373015,0.46156136479716425,0.42204475492977866,-0.02263421108778427
1.6875,12.234375,0.9162798663373015,0.4509706343112618,0.41325212448408555,0.000975013682219268
1.6875,12.65625,0.9162798663373015,0.44087525932638505,0.4048396658048181,0.023693820211318772
1.6875,13.078125,0.9162798663373015,0.4312432358955954,0.39678359477878705,0.04553822324265121
1.6875,13.5,0.9162798663373015,0.42204475492977866,0.38906189690933024,0.06653107505300986
1.6875,13.921875,0.9162798663373015,0.4132521244840854,0.38165420136264466,0.08669984750778108
