a1,a2,growth1,growth2,growth3,epsilon
32.0625,0.0,0.22275666872199262,0.9999999999999997,0.2227566687219928,0.0
32.0625,0.421875,0.22275666872199262,0.9802853486373249,0.22046851129926262,0.47896597569172333
32.0625,0.84375,0.22275666872199262,0.9597347112226422,0.21822895018726646,0.49520169438008965
32.0625,1.265625,0.22275666872199262,0.9383809671033865,0.21603640303602173,0.5104006293005394
32.0625,1.6875,0.22275666872199262,0.9162798663373015,0.21388935693750183,0.5245209881394023
32.0625,2.109375,0.22275666872199262,0.8935129436377949,0.21178636460487366,0.5375219440749798
32.0625,2.53125,0.22275666872199262,0.8701889864092517,0.2097260408023638,0.5493668999359933
32.0625,2.953125,0.22275666872199262,0.846443300489647,0.20770705900676495,0.5600272753805586
32.0625,3.375,0.22275666872199262,0.8224341906809421,0.20572814828325953,0.569486419955915
32.0625,3.796875,0.22275666872199262,0.7983365022959943,0.2037880903596367,0.577743082378159
32.0625,4.21875,0.22275666872199262,0.7743326972356632,0.20188571688436724,0.5848138063911379
32.0625,4.640625,0.22275666872199262,0.7506025801281206,0.2000199068551547,0.5907337402236591
32.0625,5.0625,0.22275666872199262,0.7273131977120907,0.1981895842057097,0.5955556374241001
32.0625,5.484375,0.22275666872199262,0.7046104230181828,0.19639371553947768,0.5993472047680931
32.0625,5.90625,0.22275666872199262,0.6826132995090299,0.19463130799995274,0.6021872830015541
32.0625,6.328125,0.22275666872199262,0.6614115411903173,0.19290140726804414,0.6041615168398097
32.0625,6.75,0.22275666872199262,0.6410659238012327,0.19120309567771346,0.6053581491686635
32.0625,7.171875,0.22275666872199262,0.6216108598668896,0.18953549044178464,0.6058644092151451
32.0625,7.59375,0.22275666872199262,0.6030582918071413,0.18789774198046713,0.6057637429788506
32.0625,8.015625,0.22275666872199262,0.585402109370893,0.1862890323456749,0.6051339338792948
32.0625,8.4375,0.22275666872199262,0.5686224951439889,0.18470857373480573,0.6040460237733979
32.0625,8.859375,0.22275666872199262,0.5526898276440638,0.1831556070880501,0.6025638751865037
32.0625,9.28125,0.22275666872199262,0.5375679650708424,0.18162940076384934,0.6007441997918899
32.0625,9.703125,0.22275666872199262,0.5232168706507542,0.18012924928733695,0.5986368948206312
