a1,a2,growth1,growth2,growth3,epsilon
7.171875,30.796875,0.6216108598668896,0.2299296720019425,0.1946313079999529,0.5942851594355103
7.171875,31.21875,0.6216108598668896,0.22748547395622556,0.19290140726804333,0.5982242445623478
7.171875,31.640625,0.6216108598668896,0.22509507833952502,0.1912030956777138,0.6020831658389708
7.171875,32.0625,0.6216108598668896,0.22275666872199262,0.1895354904417853,0.6058644092151529
7.171875,32.484375,0.6216108598668896,0.22046851129926262,0.18789774198046774,0.6095703570566385
7.171875,32.90625,0.6216108598668896,0.21822895018726673,0.1862890323456754,0.6132032933302335
7.171875,33.328125,0.6216108598668896,0.2160364030360219,0.18470857373480637,0.616765408487512
7.171875,33.75,0.6216108598668896,0.21388935693750133,0.1831556070880546,0.6202588040658197
7.171875,34.171875,0.6216108598668896,0.2117863646048735,0.1816294007638503,0.6236854970251071
7.171875,34.59375,0.6216108598668896,0.2097260408023633,0.18012924928733584,0.6270474238368255
7.171875,35.015625,0.6216108598668896,0.20770705900676484,0.17865447216724387,0.630346444341207
7.171875,35.4375,0.6216108598668896,0.20572814828325925,0.1772044127768072,0.6335843453871225
7.171875,35.859375,0.6216108598668896,0.2037880903596367,0.17577843729470657,0.6367628442687525
7.171875,36.28125,0.6216108598668896,0.20188571688436593,0.1743759337023179,0.639883591971806
7.171875,36.703125,0.6216108598668896,0.20001990685515425,0.17299631083373168,0.6429481762405173
7.171875,37.125,0.6216108598668896,0.19818958420570892,0.17163899747546582,0.6459581244788432
7.171875,37.546875,0.6216108598668896,0.19639371553947735,0.17030344151262986,0.6489149064926656
7.171875,37.96875,0.6216108598668896,0.1946313079999529,0.1689891091190221,0.6518199370869844
7.171875,38.390625,0.6216108598668896,0.19290140726804397,0.16769548398834525,0.6546745785240746
7.171875,38.8125,0.6216108598668896,0.19120309567771138,0.16642206660413658,0.6574801428515215
7.171875,39.234375,0.6216108598668896,0.18953549044178497,0.16516837354634842,0.6602378941107485
7.171875,39.65625,0.6216108598668896,0.18789774198046763,0.16393393683212323,0.662949050429066
7.171875,40.078125,0.6216108598668896,0.1862890323456749,0.16271830328913725,0.6656147860064254
7.171875,40.5,0.6216108598668896,0.1847085737348022,0.161521033959416,0.6682362330003421
7.171875,40.921875,0.6216108598668896,0.1831556070880504,0.16034170353197247,0.6708144833158005
7.171875,41.34375,0.6216108598668896,0.18162940076384612,0.15917989980278432,0.6733505903078472
7.171875,41.765625,0.6216108598668896,0.18012924928733245,0.15803522316031515,0.6758455703978088
7.171875,42.1875,0.6216108598668896,0.17865447216723648,0.15690728609544516,0.6783004046122992
