a1,a2,growth1,growth2,growth3,epsilon
20.25,0.0,0.31637392972194495,0.9999999999999997,0.31637392972194495,0.0
20.25,0.421875,0.31637392972194495,0.9802853486373249,0.3115944772022293,0.2337184637170539
20.25,0.84375,0.31637392972194495,0.9597347112226422,0.30696653823874387,0.2615217476075069
20.25,1.265625,0.31637392972194495,0.9383809671033865,0.30248278318253796,0.28743821709775524
20.25,1.6875,0.31637392972194495,0.9162798663373015,0.29813635082230244,0.31144825739979853
20.25,2.109375,0.31637392972194495,0.8935129436377949,0.29392081215215055,0.3335322491768907
20.25,2.53125,0.31637392972194495,0.8701889864092517,0.2898301373162694,0.35367531649561007
20.25,2.953125,0.31637392972194495,0.846443300489647,0.28585866543435073,0.37187268791570127
20.25,3.375,0.31637392972194495,0.8224341906809421,0.28200107703828436,0.3881350967823349
20.25,3.796875,0.31637392972194495,0.7983365022959943,0.27825236887549853,0.4024934236291487
20.25,4.21875,0.31637392972194495,0.7743326972356632,0.2746078308574047,0.41500172554701986
20.25,4.640625,0.31637392972194495,0.7506025801281206,0.27106302495260887,0.4257379868340425
20.25,5.0625,0.31637392972194495,0.7273131977120907,0.2676137658439395,0.4348023486701526
20.25,5.484375,0.31637392972194495,0.7046104230181828,0.26425610318595383,0.4423131036582561
20.25,5.90625,0.31637392972194495,0.6826132995090299,0.260986305315575,0.44840118430633263
20.25,6.328125,0.31637392972194495,0.6614115411903173,0.25780084428292843,0.45320408385254357
20.25,6.75,0.31637392972194495,0.6410659238012327,0.25469638208248313,0.4568600881836542
20.25,7.171875,0.31637392972194495,0.6216108598668896,0.25166975797632224,0.45950344548198807
20.25,7.59375,0.31637392972194495,0.6030582918071413,0.24871797681191404,0.4612607813953134
20.25,8.015625,0.31637392972194495,0.585402109370893,0.24583819824624634,0.46224878871633496
20.25,8.4375,0.31637392972194495,0.5686224951439889,0.24302772679670204,0.46257303554365264
20.25,8.859375,0.31637392972194495,0.5526898276440638,0.2402840026467135,0.4623276488172539
20.25,9.28125,0.31637392972194495,0.5375679650708424,0.23760459314110435,0.4615956171291885
20.25,9.703125,0.31637392972194495,0.5232168706507542,0.23498718491221743,0.4604494870168595
20.25,10.125,0.31637392972194495,0.5095946237162136,0.2324295765834652,0.4589522750623173
20.25,10.546875,0.31637392972194495,0.49665890133724416,0.22992967200194217,0.45715846767307666
20.25,10.96875,0.31637392972194495,0.4843680277213686,0.22748547395622523,0.45511502314977337
20.25,11.390625,0.31637392972194495,0.4726816846907885,0.22509507833952502,0.45286232379370545
20.25,11.8125,0.31637392972194495,0.46156136479716425,0.22275666872199262,0.45043504964201164
20.25,12.234375,0.31637392972194495,0.4509706343112618,0.2204685112992623,0.4478629615082614
20.25,12.65625,0.31637392972194495,0.44087525932638505,0.2182289501872663,0.4451715912222091
20.25,13.078125,0.31637392972194495,0.4312432358955954,0.2160364030360214,0.4423828430009167
20.25,13.5,0.31637392972194495,0.42204475492977866,0.21388935693750089,0.4395155131000628
20.25,13.921875,0.31637392972194495,0.4132521244840854,0.21178636460487335,0.43658573629228825
20.25,14.34375,0.31637392972194495,0.40483966580481795,0.2097260408023625,0.43360736800316135
20.25,14.765625,0.31637392972194495,0.39678359477878683,0.20770705900676417,0.4305923105784284
20.25,15.1875,0.31637392972194495,0.38906189690933,0.20572814828325825,0.42755079146574104
20.25,15.609375,0.31637392972194495,0.3816542013626445,0.20378809035963508,0.4244916002619918
20.25,16.03125,0.31637392972194495,0.3745416577581364,0.20188571688436566,0.4214222907178497
20.25,16.453125,0.31637392972194495,0.3677068180372957,0.200019906855152,0.41834935296872855
20.25,16.875,0.31637392972194495,0.36113352479830796,0.19818958420570715,0.41527836050883843
20.25,17.296875,0.31637392972194495,0.354806806822815,0.19639371553947557,0.41221409575524776
20.25,17.71875,0.31637392972194495,0.3487127820682258,0.1946313079999513,0.40916065746462127
20.25,18.140625,0.31637392972194495,0.3428385680953295,0.19290140726804111,0.4061215527616414
20.25,18.5625,0.31637392972194495,0.3371721997038927,0.19120309567770993,0.4030997761084832
20.25,18.984375,0.31637392972194495,0.3317025534271315,0.18953549044178128,0.4000978771799064
20.25,19.40625,0.31637392972194495,0.32641927846678565,0.18789774198046377,0.39711801930100155
20.25,19.828125,0.31637392972194495,0.32131273361763285,0.18628903234567076,0.3941620298450319
20.25,20.25,0.31637392972194495,0.31637392972194495,0.18470857373479962,0.3912314437713002
20.25,20.671875,0.31637392972194495,0.3115944772022295,0.18315560708804526,0.3970405465716402
20.25,21.09375,0.31637392972194495,0.3069665382387442,0.181629400763841,0.4027308009270292
20.25,21.515625,0.31637392972194495,0.30248278318253796,0.18012924928732604,0.40830589730561295
20.25,21.9375,0.31637392972194495,0.29813635082230244,0.17865447216723665,0.4137693853198512
20.25,22.359375,0.31637392972194495,0.2939208121521502,0.17720441277679694,0.4191246781906352
20.25,22.78125,0.31637392972194495,0.2898301373162694,0.17577843729470014,0.4243750574078512
20.25,23.203125,0.31637392972194495,0.2858586654343509,0.17437593370230217,0.4295236774945891
20.25,23.625,0.31637392972194495,0.28200107703828453,0.1729963108337264,0.4345735708043349
