a1,a2,growth1,growth2,growth3,epsilon
4.640625,0.0,0.7506025801281206,0.9999999999999997,0.7506025801281206,0.0
4.640625,0.421875,0.7506025801281206,0.9802853486373249,0.7273131977120904,-0.5738336180642731
4.640625,0.84375,0.7506025801281206,0.9597347112226422,0.7046104230181822,-0.5217485903659831
4.640625,1.265625,0.7506025801281206,0.9383809671033865,0.6826132995090303,-0.46999384138947503
4.640625,1.6875,0.7506025801281206,0.9162798663373015,0.6614115411903173,-0.4193230533422981
4.640625,2.109375,0.7506025801281206,0.8935129436377949,0.6410659238012324,-0.3704165816566527
4.640625,2.53125,0.7506025801281206,0.8701889864092517,0.6216108598668898,-0.32385445338969066
4.640625,2.953125,0.7506025801281206,0.846443300489647,0.603058291807141,-0.28009906393854245
4.640625,3.375,0.7506025801281206,0.8224341906809421,0.5854021093708932,-0.23948673264483897
4.640625,3.796875,0.7506025801281206,0.7983365022959943,0.5686224951439891,-0.2022271048591048
4.640625,4.21875,0.7506025801281206,0.7743326972356632,0.5526898276440636,-0.1684095223915453
4.640625,4.640625,0.7506025801281206,0.7506025801281206,0.5375679650708427,-0.1380154721514709
4.640625,5.0625,0.7506025801281206,0.7273131977120907,0.5232168706507541,-0.12517938000102488
4.640625,5.484375,0.7506025801281206,0.7046104230181828,0.5095946237162138,-0.10975926104472773
4.640625,5.90625,0.7506025801281206,0.6826132995090299,0.49665890133724433,-0.09229451547704437
4.640625,6.328125,0.7506025801281206,0.6614115411903173,0.4843680277213688,-0.07328805183401288
4.640625,6.75,0.7506025801281206,0.6410659238012327,0.4726816846907883,-0.053190153744835385
4.640625,7.171875,0.7506025801281206,0.6216108598668896,0.4615613647971641,-0.03238992808079045
4.640625,7.59375,0.7506025801281206,0.6030582918071413,0.4509706343112623,-0.011213179739064027
4.640625,8.015625,0.7506025801281206,0.585402109370893,0.4408752593263852,0.010074986508885234
4.640625,8.4375,0.7506025801281206,0.5686224951439889,0.4312432358955954,0.0312645839789712
4.640625,8.859375,0.7506025801281206,0.5526898276440638,0.42204475492977866,0.05219366452613778
4.640625,9.28125,0.7506025801281206,0.5375679650708424,0.4132521244840852,0.07274083516609914
4.640625,9.703125,0.7506025801281206,0.5232168706507542,0.4048396658048181,0.09281808062048741
4.640625,10.125,0.7506025801281206,0.5095946237162136,0.3967835947787872,0.11236428810495457
4.640625,10.546875,0.7506025801281206,0.49665890133724416,0.3890618969093301,0.1313396456594723
4.640625,10.96875,0.7506025801281206,0.4843680277213686,0.3816542013626448,0.1497209404317395
4.640625,11.390625,0.7506025801281206,0.4726816846907885,0.3745416577581366,0.16749770024774402
4.640625,11.8125,0.7506025801281206,0.46156136479716425,0.3677068180372958,0.18466908148185684
4.640625,12.234375,0.7506025801281206,0.4509706343112618,0.3611335247983081,0.20124139292503135
4.640625,12.65625,0.7506025801281206,0.44087525932638505,0.3548068068228152,0.21722614757535721
4.640625,13.078125,0.7506025801281206,0.4312432358955954,0.3487127820682258,0.23263854439424136
4.640625,13.5,0.7506025801281206,0.42204475492977866,0.3428385680953293,0.24749629535246756
